atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14164262802464309,0.3551678046284578,0.1439316127986589,3.0490329808569765,6.690598126117668,3.9623827332078676,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
1,C2,C,6,0.17439406163763146,0.27644921993090243,0.1386399826403914,3.5656322009406933,5.257677563193492,3.8167061611057274,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
2,C3,C,6,0.1232280326459108,0.255420729025122,0.09866901357015011,2.5987079824480177,4.802488435851077,2.7163205363363954,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
3,C4,C,6,0.0754459546003458,0.34839169101360035,0.1744103831891422,1.7721967496669098,6.62534262316674,4.801451726991723,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
4,C5,C,6,0.02409500581497111,0.29589895103780106,0.1512509818621477,0.7492345229788131,5.63294916189318,4.1638821886173885,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
5,C6,C,6,0.11740295501742809,0.32479766526584897,0.0643749986503745,2.6029541781794636,5.992204685705059,1.7722193070909602,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
6,C7,C,6,0.2935388715004038,0.25826731396134783,0.16464741390640578,5.771380488277861,4.977844729242378,4.532680883960399,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
7,C8,C,6,0.372087747454387,0.258826226208734,0.15040781365882663,7.262425438098473,4.9612079451816955,4.140670087640636,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
8,C9,C,6,0.4180974861092315,0.2555777345906615,0.1977472702876829,8.095184646653374,4.991382932576752,5.443907381368582,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
9,C10,C,6,0.39361803159521297,0.3149085486413289,0.2323526866475991,7.689969677704971,6.1288813471291865,6.396581374203036,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
10,C11,C,6,0.31601483194312496,0.3022992440848692,0.24312785918018343,6.203010528758645,5.921179318754826,6.69321778895768,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
11,C12,C,6,0.2789554246395994,0.3516104873593431,0.2785993240131294,5.546742735735968,6.879181846476989,7.6697337679196345,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
12,C13,C,6,0.940000373872978,0.29169549182788024,0.47165347142676345,17.807680952686695,6.158638904172614,12.984441255815423,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
13,C14,C,6,0.969576261974833,0.30964696283271054,0.42156841499186043,18.421439987699674,6.3890914915839225,11.605618640334729,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
14,C15,C,6,0.9139450260611348,0.3718333124910409,0.4040201723829263,17.466210385124732,7.480271056251068,11.12252217417444,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
15,C16,C,6,0.8762506167196265,0.24585461844715692,0.4639963719158374,16.54975699286858,5.3156015419802625,12.77364420922782,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
16,C17,C,6,0.8212519052425818,0.28881784187656234,0.4274156973410362,15.593227968252428,6.023547177089372,11.76659210659454,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
17,C18,C,6,0.9047619054922842,0.4159894801073832,0.44873226629349394,17.322793163121904,8.362438809792549,12.35342916834975,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
18,C19,C,6,0.08826586912467677,0.27421336090571147,0.41206897885480204,1.7624551936858708,5.730725076138499,11.344102764893627,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
19,C20,C,6,0.1651257393807607,0.2973447180576397,0.4138333702959876,3.2412705672040047,6.152180307370784,11.392675792356004,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
20,C21,C,6,0.2127116711964555,0.22722431474420668,0.4043718062536812,4.051678627898313,4.866857121829734,11.13220252132541,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
21,C22,C,6,0.19925947698932767,0.1623323194260774,0.4412427963738131,3.6882237282474373,3.763053679098912,12.147246900857645,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
22,C23,C,6,0.12077989205588578,0.1468824318720377,0.43631334995395293,2.1910911311576378,3.4745116039627013,12.011541109763298,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
23,C24,C,6,0.0963122292659972,0.08447621190518599,0.4702155118127221,1.6251356456314408,2.410068052979963,12.944854772797976,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
24,C25,C,6,0.6419126330074993,0.3554321144935265,0.14541318947336612,12.48159590587819,6.698158226316029,4.003169977369409,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
25,C26,C,6,0.6741335512032721,0.276713548408588,0.139460242957337,12.988617747612254,5.2639961320604565,3.839287616655367,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
26,C27,C,6,0.6222867366663645,0.25659468732080604,0.09959539258114435,12.009994277289893,4.825449518189015,2.7418233993016323,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
27,C28,C,6,0.5757323146699705,0.3488655402831532,0.17594929176861554,11.20530896721134,6.636798196446882,4.84381729675589,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
28,C29,C,6,0.5238006366648058,0.2971103208988607,0.15266109863095206,10.172457308746623,5.657494925075974,4.202702168661198,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
29,C30,C,6,0.6165311377438275,0.3263790750733851,0.0656640584505138,12.015857160424781,6.023212273633851,1.8077066346823591,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
30,C31,C,6,0.7935402836940233,0.2581220528558862,0.1647149655540346,15.199246755395572,4.97534572031517,4.53454055520954,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
31,C32,C,6,0.8718752780210502,0.2584479706657092,0.14990284543138915,16.686318650133867,4.95342201289303,4.1267685037820865,L320_D4.8_U300,r320/t4.8/t4.8_300.cif
