atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1451201629829166,0.3210560072876862,0.2797381762828871,3.071863278343593,6.184238799285907,7.518041278445442,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
1,C2,C,6,0.1699264695911828,0.3678342010149032,0.23635994009202033,3.5978663885817035,7.023011734938813,6.352239118002021,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
2,C3,C,6,0.1144589430539018,0.43105304571553665,0.24133708345282792,2.632357280566056,8.203656590485966,6.486001229890005,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
3,C4,C,6,0.0804144764270613,0.28393113305232826,0.2607098273957084,1.8162976230784977,5.478991232410076,7.006649110614175,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
4,C5,C,6,0.02249062268041919,0.3407325636203324,0.2398158889505182,0.8000706896978056,6.521011937702361,6.445118704619862,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
5,C6,C,6,0.113748756421962,0.4415222619325204,0.2971587744216331,2.62504715078026,8.439883342239547,7.986224697822063,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
6,C7,C,6,0.2880925963136373,0.3413425257936425,0.21484046930409156,5.784946066903643,6.513881146218782,5.7738973563457785,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
7,C8,C,6,0.36578518516556213,0.3617676691049158,0.21918445082556134,7.26587581504524,6.897356454159819,5.8906430677290835,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
8,C9,C,6,0.4128571414861101,0.30015629505076197,0.19682284479907042,8.07785913031452,5.733770434404125,5.289668687351751,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
9,C10,C,6,0.39960606881395916,0.22616812733986924,0.22019370431572619,7.738461374001706,4.373613405004708,5.917767035934987,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
10,C11,C,6,0.32050419249910317,0.21512558723518627,0.21113694885459364,6.242828270216846,4.161327975609063,5.674364214373996,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
11,C12,C,6,0.2931144221490179,0.1442649981836954,0.229741049572834,5.64254447259324,2.855869531904589,6.174354594688218,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
12,C13,C,6,0.8258716478927488,0.16407814339362828,0.4704978757972508,15.629904825862507,3.402942033585867,12.644761250204148,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
13,C14,C,6,0.8529672930051754,0.20445697239244748,0.5148118228178049,16.181058083571113,4.187485477562863,13.83571089940207,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
14,C15,C,6,0.8047210984050709,0.1731103666504233,0.5546016227819976,15.234255155254166,3.6333500868472517,14.905072838365236,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
15,C16,C,6,0.7558271997573323,0.2040595337207851,0.45374839202160977,14.365836552252572,4.134887596525141,12.194614215962456,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
16,C17,C,6,0.7025084085576355,0.20914878544312665,0.4980673453818037,13.366795131752191,4.262439988091475,13.385698411930381,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
17,C18,C,6,0.8086020201027286,0.0939121010525306,0.5424981804015944,15.21406174638309,2.149937583936391,14.579789458612522,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
18,C19,C,6,0.9667904467168179,0.24415217906897224,0.5029726807276792,18.364440626099288,4.917737684925578,13.517530663448373,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
19,C20,C,6,0.04702364892556078,0.22997442551419328,0.5133135960740791,1.0965015346880025,4.661441216121824,13.795445639030847,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
20,C21,C,6,0.0865353652040826,0.28505397185655756,0.4817717281313522,1.9068199817306477,5.663523665397175,12.94774916676639,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
21,C22,C,6,0.06571267775394661,0.2861283003343316,0.4265009565760209,1.5239826097467364,5.642613716573106,11.462331811273575,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
22,C23,C,6,0.9846342394913731,0.3006406341664683,0.4231957703675716,18.77565326548127,5.910346939789884,11.373504012800542,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
23,C24,C,6,0.9550791540488012,0.3014133944058883,0.37052953282233997,18.228382265337036,5.885750476168173,9.958084233109618,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
24,C25,C,6,0.6461422456609068,0.3199831399468199,0.2743591938565043,12.467669598042459,6.160283483424418,7.373479629924921,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
25,C26,C,6,0.6710219041740344,0.3670797860040893,0.2311796881382345,12.995404869695198,7.005132223315793,6.213018406196401,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
26,C27,C,6,0.6152258307363402,0.4301211695086053,0.2361935336086191,12.0235182678144,8.182500406646051,6.347766897485554,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
27,C28,C,6,0.5811912529872469,0.2833123685371371,0.2552281335270475,11.20805638248757,5.463414034582782,6.859327063519971,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
28,C29,C,6,0.5229582370213104,0.3408086002815836,0.2361054594595046,10.186654030818337,6.519681100474964,6.345399880236048,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
29,C30,C,6,0.6138493835533045,0.4401769399054433,0.2920727240372786,12.003213331831041,8.411072496307286,7.849535679390904,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
30,C31,C,6,0.7897441009559615,0.3408344558601384,0.21035359082559008,15.193126652822807,6.501101131166251,5.653311249504822,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
31,C32,C,6,0.8671734230962012,0.3610454060361442,0.2168787554474045,16.668610994074665,6.882203247152527,5.828676863263039,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
32,C33,C,6,0.9162839949836296,0.3001910000056727,0.19532469467633662,17.51963622436098,5.733307626260852,5.249405486190995,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
33,C34,C,6,0.9010228624153853,0.22571938536815825,0.2171739641992443,17.142140781843793,4.363023877422844,5.836610680561703,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
34,C35,C,6,0.8225830848886891,0.21515860138767762,0.2050137873486381,15.659858713775199,4.157410292624273,5.509802546145311,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
35,C36,C,6,0.7936296431791146,0.1435802891031251,0.22063994745704893,15.029738595805858,2.836385570562323,5.929759944451324,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
36,C37,C,6,0.32564530377954276,0.16426798136129597,0.4701374156734149,6.24863487188842,3.4062094840940285,12.635073784137695,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
37,C38,C,6,0.3504538809863924,0.2071520300521717,0.5139763659599862,6.759935621612668,4.237041631729142,13.813257764020612,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
38,C39,C,6,0.3000721337393312,0.17833588024834687,0.5533723275167873,5.776142462964454,3.7297248468360022,14.872035186264783,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
39,C40,C,6,0.2565186530075211,0.20327187259504942,0.4506925696489946,5.000926883707836,4.117961619718668,12.112488139921675,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
40,C41,C,6,0.2012563306340747,0.2120347690849828,0.49357234677058365,3.969979960482129,4.312841894534155,13.26489407426453,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
41,C42,C,6,0.30383227954653136,0.0984318067685127,0.5432927332374561,5.752608373068224,2.2346701809430565,14.60114328702911,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
42,C43,C,6,0.4656286828732819,0.244583769360075,0.5039709869418972,8.965757943247434,4.926511646094765,13.544360420568937,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
43,C44,C,6,0.5450075915022267,0.2307614821543464,0.5172705686803644,10.436463680045081,4.679022963329348,13.901790378197397,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
44,C45,C,6,0.5874627655268826,0.282727514592286,0.4851256454706885,11.298344944053005,5.6226939801235,13.037886627933382,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
45,C46,C,6,0.5703664483601326,0.2800686359782158,0.42932545426155394,10.981006569303881,5.531890122507787,11.538240972021221,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
46,C47,C,6,0.48933719288488003,0.2945475953506271,0.4230685102340969,9.47931591433992,5.796817137447562,11.370083861324343,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
47,C48,C,6,0.4641913949908723,0.2906371620481548,0.3695396255331314,9.009258246692324,5.684393980793296,9.931480199434294,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
48,H49,H,1,0.18652824342838079,0.28261997099803654,0.2949758432844806,3.800885081829813,5.479944438560442,7.92755781647184,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
49,H50,H,1,0.1628589003556815,0.3415895114394866,0.2007226747827081,3.438169865446264,6.508029459291792,5.394477702644173,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
50,H51,H,1,0.1260217733628652,0.4791528587741903,0.21926727782220976,2.9090908282286683,9.082806770330269,5.892869066296911,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
51,H52,H,1,0.05575013830526511,0.2545044076658081,0.2915292721511893,1.3150898060040963,4.953958941667027,7.834930258826724,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
52,H53,H,1,0.4851601995887129,0.3524624553548203,0.2664375959056269,9.48814136901622,6.759095399634211,7.1605844821217115,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
53,H54,H,1,0.06335424342702278,0.46795739840548795,0.3100452306926929,1.7099287989761534,8.941571246249428,8.332551793630175,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
54,H55,H,1,0.1589830087771923,0.4725654739369178,0.308453236098544,3.5090825805745647,9.026182542405218,8.289766496203448,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
55,H56,H,1,0.27222598909829426,0.3410702127696024,0.1748756322432002,5.491679909473728,6.479229772004079,4.69983124673374,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
56,H57,H,1,0.37659880017178526,0.3672112198050023,0.2593374867301315,7.470515964766005,7.028421338048867,6.969767073600168,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
57,H58,H,1,0.3983769828776487,0.2989272817113142,0.1570614726678871,7.809431569315285,5.681458537745023,4.221070754306052,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
58,H59,H,1,0.06622323768750327,0.2367730839243644,0.19836979596931134,1.5011707141358885,4.5548946116418785,5.331243430235074,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
59,H60,H,1,0.4332620535232836,0.18497772051433994,0.20113237348407706,8.322787052062989,3.5926524028822175,5.40548846917431,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
60,H61,H,1,0.3090868901880436,0.22026399932320267,0.17065638886128276,6.039514700915535,4.227027670374377,4.5864379075386426,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
61,H62,H,1,0.2931402766334715,0.14280112934929748,0.2708633823198136,5.636520763263413,2.859054749669372,7.279528722745455,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
62,H63,H,1,0.3298196328704858,0.09991364039594498,0.2175168539596396,6.279498115847736,2.0211211199112076,5.845825938224644,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
63,H64,H,1,0.42461449020422515,0.43519913183397735,0.19051435812907574,8.460024946416219,8.24322671931569,5.120126353803464,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
64,H65,H,1,0.3863766766011046,0.2502977845722031,0.29097405763009626,7.510904905426744,4.8752322373303665,7.820008714175812,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
65,H66,H,1,0.18959249833772954,0.1701558499819162,0.21992667932720764,3.733024841935774,3.3306213821709716,5.910590665113048,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
66,H67,H,1,0.8640903755946224,0.1589671568877919,0.4399691008416694,16.34412728707682,3.285192380916897,11.824291933694656,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
67,H68,H,1,0.8405905999522623,0.2626244495240581,0.5101123824162516,16.01880104303593,5.266925247475311,13.709412131768923,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
68,H69,H,1,0.8197650135813201,0.1842402823100246,0.5929332401107517,15.525220297894275,3.8689312291311238,15.935245713503038,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
69,H70,H,1,0.7298829494993698,0.174438257462405,0.4245459093995879,13.847346327138888,3.561805549492423,11.40978937473868,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
70,H71,H,1,0.16539624680898277,0.1678520637863642,0.49151999583037254,3.2450241080415867,3.4887624462778954,13.20973657201943,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
71,H72,H,1,0.7616504569473824,0.0665887474120255,0.5555358400690823,14.299432899604795,1.650902347074,14.930180187746956,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
72,H73,H,1,0.857583956428513,0.0662818759766605,0.5584691165406581,16.09792043196724,1.647360433914041,15.009012808619191,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
73,H74,H,1,0.9481021479301318,0.297919675941252,0.5165921821147409,18.07644628414971,5.928821473345235,13.883558550597497,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
74,H75,H,1,0.06069714166453691,0.17448191493427473,0.5014960352913466,1.2881808058514388,3.6195762044872737,13.477845406714767,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
75,H76,H,1,0.0712693051404261,0.3384711346623602,0.4965010450747015,1.6824622419006356,6.668906674829056,13.343603655613217,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
76,H77,H,1,0.7317108168173768,0.3062654016399433,0.44248310763889437,14.03664777420054,6.029340956320847,11.891856565476328,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
77,H78,H,1,0.0929258354017212,0.32868946644613756,0.40646981232936913,2.08739496878347,6.420158542076993,10.923989239294652,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
78,H79,H,1,0.9688838794617123,0.3524605432109227,0.4405132210171574,18.540009390061304,6.887909198316912,11.838915314722268,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
79,H80,H,1,0.9658235679741161,0.24779509571270086,0.3548066566311912,18.367813816100504,4.875887445668682,9.535527563184782,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
80,H81,H,1,0.9847608511499738,0.3396466978811414,0.348199631533411,18.833199854596394,6.581020894531755,9.357961926370859,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
81,H82,H,1,0.11180990677895969,0.2343660311621418,0.570342911250001,2.3101674960262537,4.785413467811689,15.328124343350707,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
82,H83,H,1,0.052817895185735694,0.18604417062675202,0.4110194057922357,1.1646694579318226,3.7678634846861896,11.046260828780484,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
83,H84,H,1,0.8526715684499011,0.2986505956620221,0.3904264195777836,16.302172877782105,5.8490422888224725,10.4928185976774,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
84,H85,H,1,0.6875190902314449,0.28137933953292066,0.2894423056413928,13.195923566392883,5.452751416102566,7.778842453522964,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
85,H86,H,1,0.6641992136282622,0.34112038221207397,0.19542246574667324,12.840654817763802,6.4953723921322375,5.252033110894908,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
86,H87,H,1,0.6267742633017649,0.4784675690181615,0.21439761656111414,12.300243918674504,9.066444077381243,5.76199556572779,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
87,H88,H,1,0.5570094176290014,0.2525632382190275,0.2856120172676871,10.714372253545847,4.913439806482184,7.675902388335906,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
88,H89,H,1,0.9819545711935164,0.3508058800406276,0.26858896793869147,18.80309070583324,6.729846957231338,7.218403203773477,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
89,H90,H,1,0.562915302684186,0.4656597565487901,0.3048194212887196,11.076856918317526,8.894927378810314,8.192106712681946,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
90,H91,H,1,0.6583066557617797,0.4720328233966697,0.3036794030622308,12.873609111583361,9.012732502649941,8.161468405823694,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
91,H92,H,1,0.7754977553942157,0.3417377847684461,0.17007937679119334,14.931684688031542,6.4881079741865015,4.570930547696893,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
92,H93,H,1,0.8756058649178328,0.3656482777686619,0.2573866242482584,16.82755028020666,6.997879647994683,6.917337101895266,L80_D2.4_U160,r80/t2.4/t2.4_160.cif
