atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151876667671279,0.2391378643895565,0.1791972679529552,2.8272776127824604,4.46680992400243,4.853656533660895,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
1,C2,C,6,0.17892478758307256,0.2900015416512167,0.2194821792594258,3.3256933700267783,5.4174383112670705,5.944795506951119,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
2,C3,C,6,0.13384336401191446,0.2659971709115641,0.2605373232764674,2.361774683397141,4.984179799756446,7.0567966567176255,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
3,C4,C,6,0.07892298728041251,0.272766357875524,0.15797643532364766,1.5525787514199438,5.083066826296665,4.278878613676071,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
4,C5,C,6,0.027495158619627497,0.28753800890742554,0.19998869962381868,0.5242410326826125,5.366904851724082,5.416803892581254,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
5,C6,C,6,0.14055664028590809,0.1842409082494094,0.2556177502315965,2.3785907175847414,3.4714940711193942,6.92354731578276,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
6,C7,C,6,0.2915552382871338,0.3279040574930955,0.2055837587997271,5.52008299877648,6.1145834583611185,5.568349146789575,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
7,C8,C,6,0.3731228033418971,0.31490395692944917,0.21698370439785597,7.006375049323801,5.877169163027329,5.877122941545548,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
8,C9,C,6,0.40987847497343183,0.36034362898108835,0.1801245072262093,7.836889215304015,6.707775781508233,4.878771319217102,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
9,C10,C,6,0.38400326134961504,0.3476095406478887,0.12608109316130958,7.444179770811064,6.45852625469562,3.414975733637608,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
10,C11,C,6,0.30267946222865344,0.3657051204136413,0.12201979201206188,5.954839379640429,6.792019206084547,3.3049731589142834,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
11,C12,C,6,0.26377011229797526,0.35854911263983014,0.0711787088451817,5.3194308384624245,6.646711312458294,1.927914466501024,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
12,C13,C,6,0.15024125370529048,0.15556910657768863,0.51463487593642,1.9875661189019271,3.0077454417022875,13.9391685853957,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
13,C14,C,6,0.17752005900066403,0.215255636770897,0.5481057495181315,2.517117594535634,4.119737389711051,14.845745600229776,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
14,C15,C,6,0.13239517482620236,0.20283348541626622,0.5916452274752834,1.5641624556979326,3.9012351014047932,16.02503630076877,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
15,C16,C,6,0.07742178264053798,0.1851579496308071,0.4905300134593655,0.7154086049408559,3.54858311970769,13.286275131208285,L180_D8.4_U180,r180/t8.4/t8.4_180.cif
