atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14076257387178684,0.3365676469051179,0.13465166837617812,3.004023653217336,6.145405423969582,3.727073681263761,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
1,C2,C,6,0.17503398810011808,0.25831713609111034,0.14552716014424524,3.508597867666316,4.7335667549224905,4.028100468591222,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
2,C3,C,6,0.1249654198001684,0.21669447158659644,0.11253404916626433,2.54544562459676,3.9670134217865822,3.1148718612373907,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
3,C4,C,6,0.07443017523638192,0.34709483632909854,0.1647983629346505,1.7410120645819371,6.348038182248597,4.561515268367466,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
4,C5,C,6,0.02400963095456791,0.28488279370597075,0.1536319077780071,0.7117360848100521,5.2176169248469035,4.252434797035552,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
5,C6,C,6,0.119126789854565,0.26415765119946677,0.06688980776555511,2.5675503753814133,4.80768746477757,1.851467902880424,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
6,C7,C,6,0.29394656378657186,0.257315400853654,0.17366114652041595,5.699777867565046,4.7267364219826415,4.806831556264918,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
7,C8,C,6,0.3730045045357636,0.24921748979727365,0.1605720109253119,7.183983030310622,4.574920458976243,4.444532496956452,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
8,C9,C,6,0.4178834443813181,0.2723236616295473,0.20496409997545315,8.006532898321291,5.01093364907693,5.673277664026135,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
9,C10,C,6,0.3920342168071835,0.34858684533867157,0.2242188920419049,7.619428782496396,6.398906152349986,6.206238225261742,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
10,C11,C,6,0.3133042855663289,0.34514314449778166,0.2358004760084388,6.124939064359953,6.3412322916723545,6.526809201541241,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
11,C12,C,6,0.2754351259780332,0.4144042392127232,0.2568696847157513,5.4993482888812535,7.603207130702365,7.109991676775763,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
12,C13,C,6,0.14364827694079688,0.21909618648757184,0.49537029347255507,2.427262058094834,4.164238896517428,13.71153885834882,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
13,C14,C,6,0.1632165771513418,0.2932313250726786,0.4755357758674384,2.9357281235985053,5.497997832405272,13.162531858004282,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
14,C15,C,6,0.1087234966465559,0.3434891203168582,0.5024658578369311,1.961405682686571,6.418397852912265,13.907939627200026,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
15,C16,C,6,0.0762870816373609,0.2005235573890796,0.4666107903915273,1.17149006544945,3.8165539425458084,12.91549386082181,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
16,C17,C,6,0.015988968205397996,0.264798251585825,0.47002395095763666,0.13962919029979426,4.981191876113716,13.009968003394885,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
17,C18,C,6,0.11474811119280108,0.3091684779087364,0.5528945080861771,1.9577104983662177,5.81750385265556,15.30377302007369,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
18,C19,C,6,0.2792454070585212,0.2877406402981763,0.448065648570669,5.134325387294852,5.387592580277983,12.40217597304989,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
19,C20,C,6,0.3581566325312063,0.2988996757767061,0.46067032829992605,6.614619381065325,5.594615329617207,12.751065598007436,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
20,C21,C,6,0.40287734839844497,0.2649179366782567,0.4197621249669334,7.4489083038732,4.963171345867386,11.61875220130869,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
21,C22,C,6,0.3884666682042152,0.184724547027783,0.40880713348547193,7.065411541377573,3.507401972059002,11.31552491180377,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
22,C23,C,6,0.30805852733490346,0.18494728573229913,0.3967503891538914,5.57443609510332,3.506590834288556,10.9818017948022,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
23,C24,C,6,0.2806575732668843,0.1106465557699331,0.3842530733160894,4.958845768114015,2.1568495445085767,10.635883934984928,L300_D8.4_U240,r300/t8.4/t8.4_240.cif
