atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14468229630653373,0.3414383061625339,0.21184028691262083,2.9404531444373783,6.202323252402283,5.903823086671561,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
1,C2,C,6,0.16529429596088444,0.36582002482463133,0.1622421854919415,3.436177404806543,6.628225909764284,4.521562797611129,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
2,C3,C,6,0.10814651950915798,0.43147265829882053,0.15459544540072204,2.4822517488432445,7.808119021242215,4.308454132841713,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
3,C4,C,6,0.0793759607737276,0.2969244782507669,0.2039142204100054,1.6600029760307797,5.398888468013927,5.6829298133163535,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
4,C5,C,6,0.018700358304679508,0.3429390277308478,0.1732875598411502,0.6422037621471738,6.219215059206339,4.829388740608864,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
5,C6,C,6,0.11047538927253212,0.4688043962837367,0.20326283653611188,2.5146046608562784,8.492958819499933,5.664776254288347,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
6,C7,C,6,0.2845504552701341,0.32915054893800166,0.1474866808059648,5.629961187413331,5.964214305420544,4.110338424333669,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
7,C8,C,6,0.36192560200637114,0.35151488665032493,0.1490018626307324,7.11034718268074,6.367222723437854,4.152565356556707,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
8,C9,C,6,0.412304133528806,0.28089581939605496,0.1412718383410717,7.952011077447189,5.093883923731597,3.9371356263248236,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
9,C10,C,6,0.4001507079754094,0.21671925193546476,0.17543423966206634,7.573808389105284,3.9475269910183477,4.88921502800265,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
10,C11,C,6,0.32113722752512697,0.20185296580415527,0.1672327424734514,6.08430107373237,3.6777451201581073,4.660645716881064,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
11,C12,C,6,0.2947573673265907,0.1388317666485165,0.19609525835682443,5.449496731765413,2.5507956717231464,5.465021457185683,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
12,C13,C,6,0.9452640122651558,0.2703462915698698,0.4590929082808561,17.444543567851856,4.987433715286313,12.794560233737247,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
13,C14,C,6,0.9794456764745118,0.1902862145827921,0.4609391006734784,17.954500728296438,3.5466495118576185,12.846012171557255,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
14,C15,C,6,0.9277534441137888,0.1573481419905084,0.42417823050503983,16.988640384289045,2.9440328745591726,11.821515475722988,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
15,C16,C,6,0.8796658160611349,0.2730282787345402,0.48973910307468543,16.177617633584255,5.043764060290035,13.648645710014348,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
16,C17,C,6,0.8287519210633278,0.21354289836675847,0.47242762964709906,15.156217590933792,3.9683414466266016,13.166188487284838,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
17,C18,C,6,0.9201427354693319,0.21603692629956836,0.38467282157187727,16.99621697076395,3.9901936688107233,10.720530631399164,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
18,C19,C,6,0.09974275250821009,0.180112796002294,0.4881838126021539,1.4455648545477462,3.370659124050535,13.605300981152649,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
19,C20,C,6,0.1785689003322221,0.17536369901863977,0.4744362708943265,2.932224625701345,3.281553873300856,13.222167747608978,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
20,C21,C,6,0.2256026640856027,0.18645855289160948,0.5204856483828167,3.762975688193173,3.4933807157750456,14.505527876627031,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
21,C22,C,6,0.20111347427087536,0.2567181853387233,0.5480549846847782,3.3763131832078304,4.765459037276483,15.27386371357229,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
22,C23,C,6,0.12303776746958309,0.24942541220422193,0.5596167676372302,1.887789902459206,4.637208376357621,15.596081560387836,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
23,C24,C,6,0.08639355293879712,0.3121295444357885,0.5882045327718892,1.2603592841614601,5.773537442905552,16.39280021224635,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
24,C25,C,6,0.6441552501166579,0.3427240247494308,0.21218735267737374,12.283861182049472,6.225560346988376,5.913495538047095,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
25,C26,C,6,0.6651531660948228,0.36683373870890185,0.1626550265932979,12.786277989745328,6.646583556001974,4.533068356165815,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
26,C27,C,6,0.6076545681140215,0.43209786010431567,0.1545515726533585,11.825835495211102,7.819362597397361,4.307231433691634,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
27,C28,C,6,0.5793331476339152,0.29751138269251265,0.20386287824314742,11.01193734623384,5.409440640235658,5.68149894728783,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
28,C29,C,6,0.5185249503891896,0.34318396973839016,0.17324251814091438,9.991107908504087,6.223612760665146,4.828133463656633,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
29,C30,C,6,0.6091020586193215,0.4699186719400707,0.20304560971622101,11.842727846657128,8.512961345212217,5.658722312741124,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
30,C31,C,6,0.7843380836271248,0.3301419505302998,0.1477689856630844,14.978882504916609,5.982135996734395,4.118206039871925,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
31,C32,C,6,0.8617919401585304,0.35239694615327344,0.1494193961522856,16.460372330596794,6.383211514530105,4.164201689191688,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
32,C33,C,6,0.9119938118610968,0.2818094000649518,0.14108236366902974,17.299658543995356,5.110280757489482,3.931855115429357,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
33,C34,C,6,0.8996188717425453,0.21732930451317928,0.17493981394701394,16.91727282690054,3.958379521553182,4.875435770082864,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
34,C35,C,6,0.8205994139854242,0.20253058920309816,0.1668554563179303,15.427591480934632,3.6898448470000114,4.6501310468543675,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
35,C36,C,6,0.7946013599147942,0.1393822836812335,0.1958258364573568,14.799571326803308,2.5606355132913965,5.457512879599646,L60_D4.8_U40,r60/t4.8/t4.8_40.cif
