atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149757204438163,0.317492156557709,0.22128886774788714,2.9579074784559185,6.060811043392726,6.037384830747591,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
1,C2,C,6,0.16937885601405167,0.36705697918143787,0.17911781381985006,3.473902068198726,6.9250540821446185,4.886839464986865,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
2,C3,C,6,0.1126916209859947,0.43063284870117624,0.1852898602457057,2.503170684358505,8.097962561272205,5.055230310153935,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
3,C4,C,6,0.0838663455937082,0.2805862549235857,0.2028223804455696,1.6933112760375173,5.3640404341578805,5.533566941258347,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
4,C5,C,6,0.022586191449204505,0.33908628093378074,0.183636624576152,0.6695280965515263,6.416749825994973,5.010125375348151,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
5,C6,C,6,0.11622599806467401,0.43832630231061454,0.24049564420227976,2.4920745971665617,8.298059133246792,6.561399897539929,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
6,C7,C,6,0.2864992349129087,0.3419712137441478,0.1570828815834664,5.665238483803158,6.441316157422912,4.285664326877081,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
7,C8,C,6,0.36446891912050133,0.36146397618314063,0.16291382899903892,7.1488643810655566,6.805143549098921,4.444749028398405,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
8,C9,C,6,0.4121118134016685,0.301193004648942,0.139679217785547,7.983064535338611,5.67464205767708,3.8108432620745893,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
9,C10,C,6,0.40010449097232137,0.22408111217094034,0.158797191002363,7.603054271942897,4.280420432777223,4.332435525926487,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
10,C11,C,6,0.3204814246693585,0.21507077999510596,0.14751791091440616,6.114116713755842,4.1030774791050515,4.0247049328884,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
11,C12,C,6,0.2946865973981209,0.1412604084434481,0.1608796356367199,5.490269793846107,2.763275677898969,4.389250492600101,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
12,C13,C,6,0.19996288007123042,0.20975165013867392,0.3888327702001567,3.4538996596175715,4.263213225167096,10.608455329883643,L80_D9.6_U120,r80/t9.6/t9.6_120.cif
