atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1388950877442757,0.37480823629256077,0.1718714625299203,2.8208327843475653,6.541410305896488,4.893719491740979,L0_D0_U320,r0/t0/t0_320.cif
1,C2,C,6,0.1662724546328884,0.3200571169218772,0.133701824860034,3.32128313404724,5.589795954685622,3.806910215155603,L0_D0_U320,r0/t0/t0_320.cif
2,C3,C,6,0.10999033020205862,0.34349812070658625,0.0947029123765703,2.354703729654545,6.0139080511618745,2.6964888841926293,L0_D0_U320,r0/t0/t0_320.cif
3,C4,C,6,0.0749629070693385,0.3401786033003728,0.19224556977089235,1.5488090852697185,5.92609632324673,5.473834213896257,L0_D0_U320,r0/t0/t0_320.cif
4,C5,C,6,0.018036334123410405,0.32279379991466833,0.1523229778702499,0.519800235951303,5.63232089634975,4.337112833457759,L0_D0_U320,r0/t0/t0_320.cif
5,C6,C,6,0.10604428339488688,0.42964736592992603,0.09882430103088827,2.383794925889494,7.528115017569718,2.8138377430071917,L0_D0_U320,r0/t0/t0_320.cif
6,C7,C,6,0.28710138354287923,0.28172651516277164,0.14603377554805677,5.518035750818012,4.9118037473076175,4.158039521701532,L0_D0_U320,r0/t0/t0_320.cif
7,C8,C,6,0.3645834502937739,0.29423302998037165,0.13450849368656986,7.00268571273536,5.135281583227295,3.8298786061944066,L0_D0_U320,r0/t0/t0_320.cif
8,C9,C,6,0.4151101866260748,0.24699571437260107,0.1692190315695735,7.837679557019377,4.293862301683014,4.818196464822611,L0_D0_U320,r0/t0/t0_320.cif
9,C10,C,6,0.3981188292561262,0.2617732334630464,0.22077632700093436,7.461192868465538,4.538264092186591,6.286194338815077,L0_D0_U320,r0/t0/t0_320.cif
10,C11,C,6,0.3201300307337405,0.24350481515457978,0.22485490125836258,5.970852489945142,4.215674579866407,6.402324137493056,L0_D0_U320,r0/t0/t0_320.cif
11,C12,C,6,0.290783799516969,0.2502062442370356,0.2734528879068042,5.357078074732117,4.3189025105741985,7.78606121065286,L0_D0_U320,r0/t0/t0_320.cif
12,C13,C,6,0.6856582689283363,0.3142602363241344,0.4448478724379998,12.580581570448555,5.393983751434934,12.66621387963326,L0_D0_U320,r0/t0/t0_320.cif
13,C14,C,6,0.710484299061531,0.29615821507344015,0.39551069922297166,13.09632644266862,5.090431125820766,11.261429846985882,L0_D0_U320,r0/t0/t0_320.cif
14,C15,C,6,0.6536781126118518,0.3472223092277146,0.36812752299119933,12.137610678662822,5.996957326759208,10.481744951665496,L0_D0_U320,r0/t0/t0_320.cif
15,C16,C,6,0.6216080212992354,0.26735517096353656,0.45146128050705014,11.311310641346095,4.56688296737224,12.854518345644973,L0_D0_U320,r0/t0/t0_320.cif
16,C17,C,6,0.5631466510712427,0.28400310461139827,0.411419297690745,10.296850819468894,4.871812861870593,11.714397531452232,L0_D0_U320,r0/t0/t0_320.cif
17,C18,C,6,0.6516064091123948,0.41975367874717834,0.3975842822288853,12.14678151718122,7.263971504520784,11.320471257493551,L0_D0_U320,r0/t0/t0_320.cif
18,C19,C,6,0.8309263561186246,0.25352126238785616,0.39624031544031824,15.297675449102517,4.340185149788759,11.282204308619951,L0_D0_U320,r0/t0/t0_320.cif
19,C20,C,6,0.9079594905097199,0.2744084452623968,0.39020946162230313,16.776341222634308,4.709430099492991,11.110486988905382,L0_D0_U320,r0/t0/t0_320.cif
20,C21,C,6,0.9581620020486848,0.2047819728323704,0.4046769000647757,17.607076178705235,3.480268701550873,11.522420328270348,L0_D0_U320,r0/t0/t0_320.cif
21,C22,C,6,0.9449035866948182,0.1759758986960539,0.4538660021878004,17.248829309675234,2.958706454627152,12.922988312607934,L0_D0_U320,r0/t0/t0_320.cif
22,C23,C,6,0.8663186062043318,0.157240307958927,0.45254065001617044,15.75478582417916,2.6295287045382896,12.885251380250141,L0_D0_U320,r0/t0/t0_320.cif
23,C24,C,6,0.8388907673793071,0.1243954629455126,0.4967465028657579,15.133389930467178,2.0384234174900713,14.143930631329415,L0_D0_U320,r0/t0/t0_320.cif
24,C25,C,6,0.6384626004513391,0.3751358162098683,0.17147423744731358,12.181168130402899,6.5472925589809705,4.882409248023104,L0_D0_U320,r0/t0/t0_320.cif
25,C26,C,6,0.6659716821215285,0.32024493130608334,0.1334021916695314,12.683763503996348,5.593190161589238,3.7983787186340097,L0_D0_U320,r0/t0/t0_320.cif
26,C27,C,6,0.6096000170415872,0.3433909332627792,0.09434387829760799,11.715221328850497,6.012130800664304,2.686266058107634,L0_D0_U320,r0/t0/t0_320.cif
27,C28,C,6,0.5748255946595183,0.34025160164783314,0.19201836436797165,10.91409836286975,5.927448959456896,5.467364963605748,L0_D0_U320,r0/t0/t0_320.cif
