atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15278420320221434,0.25583702278048864,0.20546062482156088,2.9137741353171056,4.743775477910479,5.641531617537512,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
1,C2,C,6,0.1730991018226423,0.3340576001403906,0.21302379928815207,3.4129151828691304,6.17443480426309,5.849201033121559,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
2,C3,C,6,0.12316179432869524,0.3552204064679886,0.2535509214897118,2.4388792636220344,6.575237663475736,6.961993527870718,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
3,C4,C,6,0.08138614120220933,0.261540361298268,0.17461087563094752,1.6440686155945952,4.836882842925961,4.7944601380114555,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
4,C5,C,6,0.02403054512703581,0.3135926451426406,0.1989635708967581,0.6136174900463542,5.795817615540963,5.463135707520914,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
5,C6,C,6,0.1327164289359576,0.2873382054300367,0.286136204249803,2.4420250357538595,5.34764007595712,7.856719235616953,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
6,C7,C,6,0.2862317514155639,0.35189984992075496,0.187176304390232,5.609021095741357,6.490930028579271,5.139481300557729,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
7,C8,C,6,0.3663615807906884,0.3546488269343863,0.20223648385014334,7.085820319079939,6.546489091741321,5.553003252331541,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
8,C9,C,6,0.407870641598401,0.35496162346471893,0.1557045487156289,7.949688552323839,6.535592165958509,4.275330785820964,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
9,C10,C,6,0.3911869162667369,0.2929452350654003,0.12077875139565823,7.596781520463953,5.390983607231861,3.3163393001314656,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
10,C11,C,6,0.3098426329023558,0.3020857487959158,0.10863587820422263,6.112033522898117,5.55351497761164,2.9829206555774177,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
11,C12,C,6,0.2795192145248688,0.2472850029020944,0.0733767188714635,5.516661948197214,4.540512999560483,2.0147757258308623,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
12,C13,C,6,0.21572415073150897,0.15485981126730639,0.5153943108985675,3.345858286143736,3.0109954738308997,14.151681388871665,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
13,C14,C,6,0.2417691205231016,0.21542709593481693,0.5481079413824266,3.8756506753227513,4.128360319880724,15.049931264532333,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
14,C15,C,6,0.19656761381844648,0.20286997622448452,0.5912523508368803,2.9281417877408114,3.9145213283148808,16.234589153452287,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
15,C16,C,6,0.14239890105760564,0.1842952469188105,0.4916884016746519,2.0671404712274506,3.5398950679541725,13.500765250923857,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
16,C17,C,6,0.09042283196779231,0.20975135859929536,0.5315971978720757,1.0633772950355547,4.018853918427807,14.596579768966736,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
17,C18,C,6,0.20442629687727878,0.11993126963237129,0.5963889716722477,2.924857239566692,2.4022624791055533,16.375630332876298,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
18,C19,C,6,0.3538715458947523,0.2493877654693243,0.530335156220161,6.064877378225997,4.74198809507587,14.561926667487514,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
19,C20,C,6,0.4350067723950973,0.24036557726350186,0.5437571686240402,7.543541086512891,4.582073346272028,14.930467877820284,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
20,C21,C,6,0.47255496664988283,0.2768855098983148,0.5031681482322781,8.383742394688719,5.234278798281329,13.81597578443806,L140_D9.6_U180,r140/t9.6/t9.6_180.cif
