atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14505105719437414,0.2674892863557084,0.13715709470354118,3.010890739066321,4.841786826596616,3.7984956619804793,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
1,C2,C,6,0.17735195839283166,0.24417601582686357,0.18694223134135346,3.517638673863494,4.421073173063632,5.177269585112819,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
2,C3,C,6,0.1328636246863484,0.17912448438000855,0.19513633076769998,2.563982747667898,3.2444435116326167,5.404200982224211,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
3,C4,C,6,0.0732844598963104,0.3121344663008804,0.1452293167368931,1.7332175408296964,5.6495966468252625,4.022051726962066,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
4,C5,C,6,0.024969230010454604,0.266560027199353,0.1758652083286469,0.7146483742540365,4.825776700229248,4.870497092210654,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
5,C6,C,6,0.13485687240231078,0.14072520630090612,0.1464188431748773,2.5932413562147754,2.5487832085761726,4.054995053913256,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
6,C7,C,6,0.2920716494715394,0.2805900105083406,0.20211910550581885,5.7104831473471975,5.080125625130644,5.597585360981007,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
7,C8,C,6,0.3730088029631456,0.25832793711076735,0.20070061275298356,7.190202593682397,4.677369603144879,5.558300928922703,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
8,C9,C,6,0.4120333574122042,0.32848124503364295,0.20901919012160186,8.030785885405097,5.946633178186321,5.788679679047466,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
9,C10,C,6,0.38411856967621255,0.3921687195732382,0.17482703621405396,7.656587647228392,7.098049103548923,4.8417454459163505,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
10,C11,C,6,0.30384643705022524,0.4073868043167465,0.18312263008123345,6.169242747037923,7.373519747065707,5.071487679711418,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
11,C12,C,6,0.26321794814933797,0.4703539011637891,0.1542793997131554,5.5493991294934135,8.512014458833836,4.272689151152185,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
12,C13,C,6,0.15264142835828118,0.1550973724007479,0.5159348224886978,2.5161960863525987,2.8164203423663126,14.288551309168179,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
13,C14,C,6,0.1771507635520384,0.21654994385600684,0.5487200982887489,3.0413187937238484,3.928791261432881,15.196522771909525,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
14,C15,C,6,0.1297473502098773,0.20429377616103817,0.5912090050152542,2.08261175081718,3.7079525974351415,16.37323133541307,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
15,C16,C,6,0.08038141345606621,0.18444376758537578,0.4922046312128141,1.2406401414559196,3.346813556688371,13.63135578593081,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
16,C17,C,6,0.026520459618248997,0.2105845587604063,0.531547287005567,0.23005566432494362,3.820520793203007,14.720930537295855,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
17,C18,C,6,0.13738166138151936,0.12062144107814891,0.5959985303662887,2.0775149221488625,2.1943973612565166,16.505874792962047,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
18,C19,C,6,0.2900751251974816,0.2512008402714281,0.5319314646624275,5.235132364876477,4.5552878195608795,14.731570141219871,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
19,C20,C,6,0.370798717620299,0.2415889215252743,0.5451112639536839,6.7152187126650436,4.381678247022559,15.096577948813206,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
20,C21,C,6,0.4099062003568599,0.2785472821730207,0.5051891075345228,7.557580077522054,5.0494390734302215,13.990954223676264,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
21,C22,C,6,0.3891590314500378,0.25233664166886666,0.4541670108429327,7.1843728090674235,4.5742267348889625,12.57792332383795,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
22,C23,C,6,0.3077934603828392,0.2690985130168665,0.44760535711437627,5.696651003843243,4.877317658304079,12.396201676283278,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
23,C24,C,6,0.2733691063637683,0.24948702900256028,0.399019034535886,5.075640381583801,4.521536142101255,11.05062829602988,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
24,C25,C,6,0.6439269720885589,0.26824335865910126,0.1368788518412958,12.356446794463428,4.855422436874274,3.790789868069486,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
25,C26,C,6,0.6769941458377037,0.24415956658914303,0.18638714321125255,12.876560802937693,4.420764123871357,5.161896702953405,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
26,C27,C,6,0.6326135140814491,0.1790104439042961,0.19444230114870678,11.92491940352371,3.242366138540192,5.384980186517435,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
27,C28,C,6,0.5724101403790199,0.31288563161283295,0.1457576781282935,11.082498040706463,5.663196347976419,4.036684425748303,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
28,C29,C,6,0.5246652748256058,0.2669025351740997,0.1765769385639312,10.073700372828911,4.831987475738112,4.8902080974420725,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
29,C30,C,6,0.6338308014997943,0.14143453169965056,0.1454497286000357,11.941369627318412,2.5615950497601063,4.028155920899724,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
30,C31,C,6,0.7918851800823891,0.2804103766943402,0.20099848841727364,15.073001874383207,5.076852830461038,5.5665504432556006,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
31,C32,C,6,0.8728676375294456,0.25816154304822697,0.199353918194181,16.553858313491098,4.674331644148657,5.521004911165248,L240_D8.4_U180,r240/t8.4/t8.4_180.cif
