atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14415944891104956,0.34309046842270163,0.21218074118503175,2.82379310049893,6.313147607783478,5.881885619938197,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
1,C2,C,6,0.16496574088738514,0.3681306077108655,0.16264629837550643,3.3403111823995033,6.74162382954199,4.508735892843401,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
2,C3,C,6,0.10747299105117937,0.43293875764542566,0.15427590265481878,2.3766040374414583,7.910091332098267,4.2766992341545205,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
3,C4,C,6,0.0792239448351425,0.29799845359658234,0.20330310643994445,1.5577877803256417,5.492855465204057,5.6357877325684065,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
4,C5,C,6,0.018179369793463095,0.3439105134885478,0.17239097608237103,0.5403508594527927,6.30822942494215,4.778869173342011,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
5,C6,C,6,0.10921549120399517,0.4697258652892122,0.20310837928258407,2.3754610722666154,8.599954280134599,5.6303896796617545,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
6,C7,C,6,0.2836758773769187,0.3318279922292371,0.14799308504567865,5.533616325971465,6.077497403029225,4.102532557473579,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
7,C8,C,6,0.3613459183962339,0.3535984381888722,0.14981188413606933,7.015879005053753,6.472309790643844,4.152951686729031,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
8,C9,C,6,0.4104663904755503,0.28340206037938004,0.14088611288054093,7.846307260856472,5.197761293865878,3.9055194018687978,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
9,C10,C,6,0.3986501725615582,0.21869920436875787,0.1748029003812816,7.46714602477863,4.043882910128601,4.845730391617096,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
10,C11,C,6,0.31932854249907683,0.20438489212463903,0.16715626787248822,5.97568721066637,3.7810864982106267,4.633757252381042,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
11,C12,C,6,0.2941456169314604,0.1411626636801719,0.19653587873880127,5.356900568677944,2.6517455035844213,5.448192670547719,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
12,C13,C,6,0.896745442718392,0.16200663786358843,0.5333733197817788,16.050313232747616,3.1961335362339893,14.785700352263916,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
13,C14,C,6,0.9196611827628781,0.23749732077446786,0.548944881428815,16.563403570566418,4.569775627029586,15.217361322152849,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
14,C15,C,6,0.8721344617709653,0.24838663802022645,0.5915789220232848,15.61312223097365,4.787972466311899,16.399224241906676,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
15,C16,C,6,0.8249069495727088,0.17654761867361762,0.5040680145407516,14.781215826927857,3.444684350491447,13.97332476849318,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
16,C17,C,6,0.7698274280742583,0.22210278502910533,0.5342449916630513,13.76396656413725,4.283931914865108,14.809864064178232,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
17,C18,C,6,0.8814261236713369,0.17269873529404284,0.6161016980026331,15.629515163482292,3.430669034625786,17.079022806980547,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
18,C19,C,6,0.03180732212194743,0.26195721029643054,0.524147298385643,0.0345935554213401,5.000034962825697,14.529944800293952,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
19,C20,C,6,0.11248012942808107,0.2608183786475495,0.5383082154217004,1.5164504154995122,4.986460200661137,14.922501136059076,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
20,C21,C,6,0.1517175766226957,0.27438987479578797,0.4924060271846778,2.3540813220908245,5.209228922913396,13.65004153672346,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
21,C22,C,6,0.13167678998629403,0.22294864147393728,0.4510884849336603,1.977388580924594,4.257948878295703,12.504673412075809,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
22,C23,C,6,0.0500601367794584,0.2349784064010107,0.4414352047288099,0.4859424050248044,4.47081970406943,12.237073771764301,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
23,C24,C,6,0.016405084591812894,0.1914808521470549,0.40054422706950704,-0.13437309480438553,3.663482517030643,11.103530490992526,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
24,C25,C,6,0.6450809980048483,0.3413866118838261,0.2118155685022856,12.193347450561378,6.2821371166181335,5.871762627910539,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
25,C26,C,6,0.6648827497447316,0.3658581262916418,0.16184809398106012,12.69100973713784,6.700109770040417,4.486608781196774,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
26,C27,C,6,0.6080679805152086,0.4313908517083153,0.1540403266167238,11.74004645328401,7.881966920139082,4.2701688049405675,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
27,C28,C,6,0.5793145925682196,0.2972096763019298,0.20407595978565327,10.911097143302936,5.4789672407711985,5.657212085009902,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
28,C29,C,6,0.5182960608445825,0.34336116988239784,0.1731816447912308,9.894472363901306,6.298682302943197,4.800787387421214,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
29,C30,C,6,0.6118025415510053,0.4683063327886647,0.20282727685326354,11.776445902610575,8.574130022859638,5.622597208358677,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
30,C31,C,6,0.7836980394947634,0.3296407113211837,0.1463532262126119,14.887936849966465,6.037107054500857,4.057073850735758,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
31,C32,C,6,0.8610854051254804,0.3523241672147935,0.147284542303059,16.367884164393235,6.4479985883841024,4.082890966320442,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
32,C33,C,6,0.911221212639749,0.2823895415441579,0.1395683457287196,17.21550288498623,5.178786735357999,3.8689894339865307,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
33,C34,C,6,0.8999819737108218,0.21783688473504942,0.1738197375264843,16.846752795009884,4.0277921540176935,4.818476026186038,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
34,C35,C,6,0.8207651532402815,0.2028405248963998,0.16628276503344658,15.35603811567233,3.7527093798742137,4.609542784285402,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
35,C36,C,6,0.7953587114490634,0.1397927763402748,0.19568475483614314,14.733289561482167,2.626536494705383,5.4245985714043625,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
36,C37,C,6,0.39536357090722013,0.16159919886494611,0.5326911191082453,6.67089779863759,3.1884227133609286,14.76678899249979,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
37,C38,C,6,0.4185558796875752,0.23690724598192756,0.5484342473636121,7.188578396503708,4.558845418924284,15.203205979173118,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
38,C39,C,6,0.37043798288023494,0.24792822585090474,0.5907904110692044,6.227937903950048,4.779286563078364,16.377365843184595,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
39,C40,C,6,0.3235579643441711,0.17642308415675856,0.5032966170359462,5.402999647951753,3.4420480481132962,13.951940773577194,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
40,C41,C,6,0.2684492500484685,0.22276398953045412,0.5330098803550957,4.387218237203245,4.2952823529198,14.77562540801786,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
41,C42,C,6,0.3790259221162175,0.17209159587758432,0.6152390789130691,6.2310779179178875,3.4192553002879107,17.05511004849901,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
42,C43,C,6,0.5318680154932116,0.26046228138736277,0.524907507451073,9.386311854160981,4.973363518781368,14.55101863925373,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
43,C44,C,6,0.6125782157872677,0.25723800985656603,0.5396633863887466,10.86467683721612,4.922350699241532,14.960067979209443,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
44,C45,C,6,0.6520679468952674,0.2723360376396807,0.49407646863118615,11.708733021047104,5.172896660668874,13.696348027445906,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
45,C46,C,6,0.6323485058149648,0.2219418292361326,0.45203517994375164,11.340927948949686,4.240201894309601,12.530916848380272,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
46,C47,C,6,0.5507427845232397,0.2345532060046442,0.4420329688700638,9.851187394768496,4.463423021768439,12.253644457147523,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
47,C48,C,6,0.5170745665516778,0.19148505192740933,0.40094427766100543,9.231625121173035,3.6637571346792086,11.114620337357659,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
48,H49,H,1,0.1879241871866521,0.3117314077825321,0.23351462081687938,3.557050477611254,5.75633653635653,6.473284439280757,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
49,H50,H,1,0.1570113784680071,0.3254697556579217,0.1355474176316817,3.1770299440597185,5.956273604670099,3.757524844784497,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
50,H51,H,1,0.11609219001755461,0.4697381649873885,0.12400529911409264,2.6477029770168956,8.560901616889478,3.437564510245809,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
51,H52,H,1,0.056845074025366614,0.2845371118038051,0.23776377994259357,1.0564842686374634,5.266399061031551,6.591075845884301,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
52,H53,H,1,0.47931553593630877,0.3674832340120712,0.1976769588720804,9.156742203154838,6.747303360156943,5.479824678191989,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
53,H54,H,1,0.0580948690123922,0.5009865754307438,0.2098115751997383,1.4535531098646552,9.16890641721105,5.816209709568971,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
54,H55,H,1,0.15328285759908666,0.506553033683383,0.2065409801576296,3.2486083263284344,9.26800073446398,5.725545185355416,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
55,H56,H,1,0.2669414873970588,0.31442971186664714,0.11095444047313224,5.2618086530255,5.744307063917608,3.0757802251151922,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
56,H57,H,1,0.3725107341822971,0.374550438452865,0.18651555953073876,7.189399238998629,6.869633989466019,5.170418301734028,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
57,H58,H,1,0.3969480776475969,0.2665273875383361,0.10360561314719302,7.635887417326203,4.8739249036925,2.8720625760465777,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
58,H59,H,1,0.06268687281207132,0.22153234279889977,0.15682524926757835,1.218671377994785,4.086219027564008,4.347369951478258,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
59,H60,H,1,0.4333235536652102,0.1698793994212508,0.16504405972884253,8.060699522225468,3.1557034830108286,4.575204498549384,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
60,H61,H,1,0.3063635646969246,0.19371827835777883,0.1285303193633419,5.787324108232394,3.568909248093122,3.563003093339353,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
61,H62,H,1,0.2972486795211001,0.1551177888847716,0.23518839992689294,5.3656215570966985,2.923437501653889,6.519683453739645,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
62,H63,H,1,0.330842158293409,0.09145493380753152,0.19231309544465428,5.976931387555076,1.7502488608831956,5.331132431266631,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
63,H64,H,1,0.4181162658490758,0.41694831301643415,0.1126260287063114,8.23997407770121,7.600084536073088,3.122118506036835,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
64,H65,H,1,0.3777784459527994,0.2608449469604761,0.2372045953583092,7.026294689655925,4.83744094985943,6.575574628635159,L60_D3.6_U200,r60/t3.6/t3.6_200.cif
