atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144593097952819,0.31411798801794893,0.1657047664208527,3.0327412637873823,5.843262823987877,4.5369314885184,L280_D0_U300,r280/t0/t0_300.cif
1,C2,C,6,0.1784540929185064,0.24647860454707166,0.19355684535491688,3.546050907297546,4.621196895897869,5.299510481664091,L280_D0_U300,r280/t0/t0_300.cif
2,C3,C,6,0.1300797986583609,0.19065828885711078,0.1723551768739925,2.57582198775252,3.5875142024843107,4.719017117363805,L280_D0_U300,r280/t0/t0_300.cif
3,C4,C,6,0.0763965223659611,0.3389037872795709,0.1920951905804097,1.7706640973985488,6.311912018114391,5.259490947434385,L280_D0_U300,r280/t0/t0_300.cif
4,C5,C,6,0.0268461930104217,0.27482581791357513,0.1960345340377358,0.7462840022340598,5.141412524826947,5.367348625651314,L280_D0_U300,r280/t0/t0_300.cif
5,C6,C,6,0.12599162096436703,0.21183191929247058,0.11842533494545579,2.573222933511997,3.9443267483181477,3.2424392053261015,L280_D0_U300,r280/t0/t0_300.cif
6,C7,C,6,0.29557872819502,0.2580830826146066,0.2208381429260987,5.734466375776382,4.849111364906784,6.046461705046399,L280_D0_U300,r280/t0/t0_300.cif
7,C8,C,6,0.3754716409928442,0.2432711828122882,0.21053861372291863,7.2172360635238615,4.572163262007996,5.7644646365967,L280_D0_U300,r280/t0/t0_300.cif
8,C9,C,6,0.4180476456969667,0.2871704125571856,0.24707102870285627,8.04926326661533,5.396396626925738,6.764707824853249,L280_D0_U300,r280/t0/t0_300.cif
9,C10,C,6,0.3914914251485463,0.3684100572221249,0.2479175688101193,7.669609483442375,6.883710349809191,6.787885760840805,L280_D0_U300,r280/t0/t0_300.cif
10,C11,C,6,0.31238354951727415,0.37060290582527866,0.2607887711444978,6.181104878521346,6.931171183779053,7.140294230598526,L280_D0_U300,r280/t0/t0_300.cif
11,C12,C,6,0.2729850560650339,0.4454955645804545,0.266491375542944,5.547834263789491,8.30508826182382,7.296429301548533,L280_D0_U300,r280/t0/t0_300.cif
12,C13,C,6,0.687284123261423,0.2933015042189474,0.4695176588998296,12.92217765806454,5.635248632456796,12.855209280268554,L280_D0_U300,r280/t0/t0_300.cif
13,C14,C,6,0.7106801929035952,0.3052414412761797,0.4171606176560562,13.419553842630242,5.823963380985983,11.42169403387405,L280_D0_U300,r280/t0/t0_300.cif
14,C15,C,6,0.6540275120968929,0.3670493032995979,0.40198428348817367,12.460809173826645,6.946518445875293,11.006171958958774,L280_D0_U300,r280/t0/t0_300.cif
15,C16,C,6,0.6231862444774648,0.2468981536160046,0.4665965672844001,11.656602287376407,4.784320745097175,12.775230937960462,L280_D0_U300,r280/t0/t0_300.cif
16,C17,C,6,0.5637742389077862,0.28431133806602965,0.43138818460044903,10.626670479098287,5.449004759493466,11.811239234469417,L280_D0_U300,r280/t0/t0_300.cif
17,C18,C,6,0.6534795225462943,0.4150615050284842,0.4464922352233697,12.484892085823228,7.850567188840041,12.22478221428488,L280_D0_U300,r280/t0/t0_300.cif
18,C19,C,6,0.8308942614149166,0.2657282590555289,0.40734665742870796,15.621028781862426,5.095213774468613,11.152991653464309,L280_D0_U300,r280/t0/t0_300.cif
19,C20,C,6,0.9083686830582365,0.2875777651541841,0.40773368900721196,17.10336217433642,5.495319420332742,11.163588426227658,L280_D0_U300,r280/t0/t0_300.cif
20,C21,C,6,0.958463492898812,0.21692088870856988,0.40670192840750374,17.939371527250817,4.201583962341071,11.135339225830247,L280_D0_U300,r280/t0/t0_300.cif
21,C22,C,6,0.9439830233085518,0.16259346775058559,0.44790950618044334,17.55612928622874,3.230754390402788,12.263586537007734,L280_D0_U300,r280/t0/t0_300.cif
22,C23,C,6,0.8655586955767544,0.1460669079104212,0.44104191723189307,16.06894183681896,2.9243787731858024,12.075554646170358,L280_D0_U300,r280/t0/t0_300.cif
23,C24,C,6,0.8375639658825125,0.09152760927389811,0.47691302747358993,15.436583877062493,1.9466333323650278,13.05769157016405,L280_D0_U300,r280/t0/t0_300.cif
24,C25,C,6,0.6440102847596535,0.3150804889045686,0.1662197051755564,12.386029507880043,5.861171485131559,4.551030309580313,L280_D0_U300,r280/t0/t0_300.cif
25,C26,C,6,0.6785694962579634,0.2475623230328398,0.1938050839396754,12.912804038534846,4.6411722212178725,5.306307156715646,L280_D0_U300,r280/t0/t0_300.cif
26,C27,C,6,0.6306410547826861,0.19131965595484712,0.17256013535228218,11.950343793266429,3.59973509695449,4.724628800081668,L280_D0_U300,r280/t0/t0_300.cif
27,C28,C,6,0.5759265912211361,0.3390301489956155,0.19299910773398102,11.124537377505602,6.314739277764192,5.284239844437347,L280_D0_U300,r280/t0/t0_300.cif
28,C29,C,6,0.5268326906112785,0.2745360239289478,0.1965493104203994,10.108409555501078,5.1364018425310105,5.381443001030477,L280_D0_U300,r280/t0/t0_300.cif
29,C30,C,6,0.6261435048741854,0.2128110485963544,0.1186978735770784,11.94048745198379,3.9624017376463763,3.249901206126404,L280_D0_U300,r280/t0/t0_300.cif
30,C31,C,6,0.7957262960144847,0.260451987729735,0.22053293194734525,15.104136213618391,4.892292833019215,6.038105148201008,L280_D0_U300,r280/t0/t0_300.cif
31,C32,C,6,0.8755248615784429,0.2449497620814639,0.21034308749652783,16.58404595482694,4.60277296922262,5.759111205234982,L280_D0_U300,r280/t0/t0_300.cif
32,C33,C,6,0.9183432354542438,0.2887567617435895,0.2467748512905058,17.42055800540695,5.425261055425335,6.756598603511553,L280_D0_U300,r280/t0/t0_300.cif
33,C34,C,6,0.8921307402587085,0.370158336300801,0.24758437580112458,17.04760641593873,6.915517313406156,6.778763066986465,L280_D0_U300,r280/t0/t0_300.cif
34,C35,C,6,0.8130262678186911,0.3726445018555934,0.2604988199525573,15.559558185771435,6.968370993904525,7.132355480728729,L280_D0_U300,r280/t0/t0_300.cif
35,C36,C,6,0.7736375599864689,0.44748400487651374,0.26657230608860644,14.926096869105322,8.341526374479892,7.298645148134782,L280_D0_U300,r280/t0/t0_300.cif
36,C37,C,6,0.1873397274466662,0.2934116640291127,0.46961253808526404,3.560091446289615,5.637318771386094,12.857807035138858,L280_D0_U300,r280/t0/t0_300.cif
37,C38,C,6,0.21070338883841194,0.3052309800339637,0.4172397011849066,4.056697683876605,5.823816944780056,11.423859309864683,L280_D0_U300,r280/t0/t0_300.cif
38,C39,C,6,0.1541078846832061,0.3670264101105845,0.40200738755699034,3.0990503791667194,6.94611261276601,11.006804539297839,L280_D0_U300,r280/t0/t0_300.cif
39,C40,C,6,0.1232432668981269,0.2470176685730563,0.4667337541403492,2.294522433795482,4.7865861864097825,12.778987060249579,L280_D0_U300,r280/t0/t0_300.cif
40,C41,C,6,0.0638482361560506,0.28438812971306116,0.4314870610794594,1.2648769067213388,5.450466476670756,11.813946433669448,L280_D0_U300,r280/t0/t0_300.cif
41,C42,C,6,0.15357120996023893,0.4151315675205169,0.4464659544348071,3.123520052530028,7.851834496575471,12.224062656605591,L280_D0_U300,r280/t0/t0_300.cif
42,C43,C,6,0.3308059181937593,0.2656522467303263,0.4071904269495893,6.25617655783764,5.093733667846797,11.148714124244783,L280_D0_U300,r280/t0/t0_300.cif
43,C44,C,6,0.4083147706991737,0.2874349105687631,0.4076519535684648,7.738997800243201,5.492658391066219,11.161350541984557,L280_D0_U300,r280/t0/t0_300.cif
44,C45,C,6,0.45839576294806333,0.21681332602312017,0.4064194122007788,8.57496033158769,4.199454531080688,11.127604042938454,L280_D0_U300,r280/t0/t0_300.cif
45,C46,C,6,0.4437952390638504,0.1621468019702705,0.4473753526597905,8.189177187755178,3.222275501270106,12.248961623193258,L280_D0_U300,r280/t0/t0_300.cif
46,C47,C,6,0.3653192217933532,0.14575508028510792,0.4405362475620336,6.701195397210769,2.9183838813323524,12.061709609014653,L280_D0_U300,r280/t0/t0_300.cif
47,C48,C,6,0.3376074791916925,0.0910890423948203,0.4764327497791265,6.073931875619518,1.9383333399716913,13.044541755331867,L280_D0_U300,r280/t0/t0_300.cif
48,H49,H,1,0.1804192494422533,0.3580766641170236,0.1622585524444119,3.7704184248029042,6.64582376965998,4.442575502003344,L280_D0_U300,r280/t0/t0_300.cif
49,H50,H,1,0.1711430917661164,0.2511948554462192,0.2330602568049649,3.3844272116089793,4.730002625900723,6.381098387569176,L280_D0_U300,r280/t0/t0_300.cif
50,H51,H,1,0.1491163293206891,0.13352034583898534,0.18015665333413658,2.8428488403442653,2.5462284539480895,4.932618481847601,L280_D0_U300,r280/t0/t0_300.cif
51,H52,H,1,0.045706127862227795,0.3832810338672543,0.17107685860526745,1.2773832371801952,7.1121295039956935,4.684017264728322,L280_D0_U300,r280/t0/t0_300.cif
52,H53,H,1,0.4862797565430201,0.28097945934231905,0.1666350611931138,9.382300265853614,5.2372977105748735,4.562402594371541,L280_D0_U300,r280/t0/t0_300.cif
53,H54,H,1,0.0773149927855645,0.1952873067748265,0.099721015438446,1.6525410133706133,3.630881917762583,2.7303222760693058,L280_D0_U300,r280/t0/t0_300.cif
54,H55,H,1,0.17373662820246366,0.18818159385677502,0.09991445878947361,3.447669271737394,3.500944706983639,2.735618679120819,L280_D0_U300,r280/t0/t0_300.cif
55,H56,H,1,0.2841459485779712,0.23410609475709843,0.2571502484978466,5.456416144723529,4.43096230600992,7.0406729081475286,L280_D0_U300,r280/t0/t0_300.cif
56,H57,H,1,0.3821398599223583,0.26214181767703215,0.1724959917508024,7.400009266621157,4.895871659473759,4.722872573440598,L280_D0_U300,r280/t0/t0_300.cif
57,H58,H,1,0.4102288696902178,0.2643534140578928,0.2838246232083778,7.840226950173949,4.999728807782311,7.7710068217380694,L280_D0_U300,r280/t0/t0_300.cif
58,H59,H,1,0.060281773501352595,0.3473311455240555,0.2614159348223147,1.4257431825038664,6.505613120721361,7.157465726022597,L280_D0_U300,r280/t0/t0_300.cif
59,H60,H,1,0.4224023504410273,0.3951578217219377,0.2761952220326513,8.264810139292615,7.389341466459671,7.562116811026,L280_D0_U300,r280/t0/t0_300.cif
60,H61,H,1,0.30776373288334924,0.3395571339045446,0.29538027637309766,6.021717015820704,6.382671086701155,8.087396071400699,L280_D0_U300,r280/t0/t0_300.cif
61,H62,H,1,0.2689587979004347,0.47527556036622504,0.2309789743193109,5.5442047321749595,8.829898097487948,6.324113689726005,L280_D0_U300,r280/t0/t0_300.cif
62,H63,H,1,0.30422515835264796,0.476918168515271,0.2920312481166974,6.158197092459785,8.89471870060176,7.9957009917684685,L280_D0_U300,r280/t0/t0_300.cif
63,H64,H,1,0.44660667786247865,0.1590982708427175,0.2135801412313175,8.424310730317265,3.0333789973346112,5.847740466399947,L280_D0_U300,r280/t0/t0_300.cif
64,H65,H,1,0.3622808134549899,0.3961391893039971,0.18086951247844998,7.216593572598052,7.3530319958951464,4.9521362855207895,L280_D0_U300,r280/t0/t0_300.cif
65,H66,H,1,0.17333402814011195,0.4153687683057105,0.2644256900761344,3.639498535282032,7.752537620608703,7.239871643961661,L280_D0_U300,r280/t0/t0_300.cif
66,H67,H,1,0.7299857299981688,0.26826795304427065,0.4939192190006033,13.665854815810258,5.190981721729515,13.523314421607703,L280_D0_U300,r280/t0/t0_300.cif
67,H68,H,1,0.7044967106323009,0.256803223660419,0.3949004062858848,13.25100637294854,4.9247837310532585,10.812218180597107,L280_D0_U300,r280/t0/t0_300.cif
68,H69,H,1,0.6641813281448996,0.3950027970892261,0.36740555460010255,12.71931491747127,7.43843155901467,10.05941992934734,L280_D0_U300,r280/t0/t0_300.cif
69,H70,H,1,0.5992455923233961,0.2428926175235997,0.5027328916022279,11.173553428000925,4.731585138931764,13.764629319298963,L280_D0_U300,r280/t0/t0_300.cif
70,H71,H,1,0.023349210424080804,0.3138171860475601,0.4535891982453203,0.5316673428710791,6.001654253807773,12.419094277254521,L280_D0_U300,r280/t0/t0_300.cif
71,H72,H,1,0.6025399658086811,0.44833714771460564,0.44997162100785104,11.576660679570361,8.461552228560388,12.320046431888763,L280_D0_U300,r280/t0/t0_300.cif
72,H73,H,1,0.6979823907903644,0.45096132019434604,0.4455932143977851,13.371278789502131,8.50708662163392,12.200167376821065,L280_D0_U300,r280/t0/t0_300.cif
73,H74,H,1,0.8178355261376876,0.23896030698229198,0.3723565376405669,15.36547320208821,4.585391687449897,10.194975902422698,L280_D0_U300,r280/t0/t0_300.cif
74,H75,H,1,0.9159465714106129,0.31704294235636943,0.44207342046022713,17.26072961974761,6.054135308569183,12.103796799840527,L280_D0_U300,r280/t0/t0_300.cif
75,H76,H,1,0.9476733659004831,0.19053077446072736,0.37166490360453364,17.726886693507748,3.698650284170451,10.176039233886314,L280_D0_U300,r280/t0/t0_300.cif
76,H77,H,1,0.6090417106703725,0.1604822255321227,0.4289779005867074,11.295937492804292,3.181336827578155,11.745246603874568,L280_D0_U300,r280/t0/t0_300.cif
77,H78,H,1,0.9799559241870685,0.11264483473730688,0.44439442021418135,18.159832965772377,2.3146032820543896,12.167344862434057,L280_D0_U300,r280/t0/t0_300.cif
78,H79,H,1,0.8565113263427756,0.1257718959091659,0.40372604279808927,15.899792183750032,2.5316990597587967,11.053860645465873,L280_D0_U300,r280/t0/t0_300.cif
79,H80,H,1,0.8367922049408498,0.11477953780532722,0.5138397683852165,15.426474225638525,2.3932084032786354,14.068731247712133,L280_D0_U300,r280/t0/t0_300.cif
80,H81,H,1,0.8746027375234172,0.041869862220985286,0.4785044229144867,16.05658841287377,1.038713152388867,13.101263352934328,L280_D0_U300,r280/t0/t0_300.cif
81,H82,H,1,0.9694321845422109,0.34188871093038803,0.3659850819999284,18.35934659946592,6.4655394512431315,10.020527946892594,L280_D0_U300,r280/t0/t0_300.cif
82,H83,H,1,0.9164168124071432,0.22113923421522497,0.5039394603597572,17.080387584241755,4.334145972243872,13.797664698469617,L280_D0_U300,r280/t0/t0_300.cif
83,H84,H,1,0.7336005324529435,0.11188955072505079,0.4618136284474317,13.531450209919685,2.310697224407781,12.644275949242836,L280_D0_U300,r280/t0/t0_300.cif
84,H85,H,1,0.6794302008678951,0.35940197617886493,0.1628118308668343,13.116597116209949,6.670394355891118,4.457724048124406,L280_D0_U300,r280/t0/t0_300.cif
85,H86,H,1,0.6715360641457335,0.2519210008024983,0.23335837413247637,12.75581753131716,4.743462115780916,6.389260723026833,L280_D0_U300,r280/t0/t0_300.cif
86,H87,H,1,0.6501500438191858,0.1342797256425144,0.18022999121181077,12.226466092143777,2.5601682239586125,4.934626444163398,L280_D0_U300,r280/t0/t0_300.cif
87,H88,H,1,0.5447877018503751,0.38356424639117137,0.172415740283474,10.622738500632366,7.11807504726034,4.72067531975269,L280_D0_U300,r280/t0/t0_300.cif
88,H89,H,1,0.9861815576748341,0.28120889023045736,0.1661973841057764,18.74435752383715,5.24124753322749,4.550419167447654,L280_D0_U300,r280/t0/t0_300.cif
89,H90,H,1,0.5775522219079201,0.1959594845768989,0.10004934195920348,11.020912061613151,3.6433709027456804,2.73931172738513,L280_D0_U300,r280/t0/t0_300.cif
90,H91,H,1,0.6739529055763424,0.18975765503704647,0.09998766198729199,12.817168458923685,3.5298311400122766,2.737622953955008,L280_D0_U300,r280/t0/t0_300.cif
91,H92,H,1,0.7840494842193957,0.2371513271207639,0.2569896675389916,14.822385572170575,4.4866041204510365,7.03627626449978,L280_D0_U300,r280/t0/t0_300.cif
92,H93,H,1,0.8823159129130861,0.2636451571728299,0.17227305256255504,16.768886049112197,4.923258556718687,4.716768585939023,L280_D0_U300,r280/t0/t0_300.cif
93,H94,H,1,0.9105287091427071,0.2661075099271814,0.2835739418800785,17.21180921940942,5.031689204178945,7.7641432653268065,L280_D0_U300,r280/t0/t0_300.cif
94,H95,H,1,0.5603959516819618,0.3469347493081101,0.2624643804865855,10.789677786652517,6.498955251058693,7.186171756941164,L280_D0_U300,r280/t0/t0_300.cif
95,H96,H,1,0.9233693298919637,0.3969154900418171,0.2756863531906021,17.649097186252405,7.421220255359353,7.54818418179097,L280_D0_U300,r280/t0/t0_300.cif
96,H97,H,1,0.8081102104658593,0.3411341213461603,0.29486375392722525,15.39412723794081,6.4112387328944465,8.073253889495964,L280_D0_U300,r280/t0/t0_300.cif
97,H98,H,1,0.7695334957643325,0.477633557604615,0.2312041776322508,14.92143322051596,8.873181904116207,6.330279668073307,L280_D0_U300,r280/t0/t0_300.cif
98,H99,H,1,0.8048398294805703,0.478651169155662,0.2922858295923723,15.535240336648444,8.926580669531619,8.00267133268461,L280_D0_U300,r280/t0/t0_300.cif
99,H100,H,1,0.9464285146604167,0.1606157285535846,0.2135183081967077,17.78644606472332,3.0611160033306524,5.846047502173201,L280_D0_U300,r280/t0/t0_300.cif
100,H101,H,1,0.8621653764741535,0.3975808488899561,0.1806795595835577,16.5798955796111,7.379308819290281,4.946935449788742,L280_D0_U300,r280/t0/t0_300.cif
101,H102,H,1,0.6741420620201175,0.4167459236955161,0.2646183836200325,13.019693962402782,7.777851747057413,7.245147517588162,L280_D0_U300,r280/t0/t0_300.cif
102,H103,H,1,0.23005041307578636,0.268438741268462,0.4940376010874519,4.304008133722994,5.194174850333343,13.526555676697106,L280_D0_U300,r280/t0/t0_300.cif
103,H104,H,1,0.2044690488695771,0.25673628127066417,0.3950491307498569,3.8870598864035952,4.92364323571041,10.816290198066987,L280_D0_U300,r280/t0/t0_300.cif
104,H105,H,1,0.16427306782351983,0.3948588007328267,0.3673855642750948,3.3576270553376206,7.435784785643238,10.058872602092052,L280_D0_U300,r280/t0/t0_300.cif
105,H106,H,1,0.09929451815137288,0.24308768658435964,0.5028731808604227,1.8114295188059655,4.735235122624461,13.768470384144306,L280_D0_U300,r280/t0/t0_300.cif
