atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1457386291270644,0.28814826362487456,0.1707625079548207,3.1887082613650684,5.564238931701959,4.5953760536716945,L260_D0_U80,r260/t0/t0_80.cif
1,C2,C,6,0.17820613903777963,0.23782905425268852,0.2130680991954907,3.6944774886105383,4.678374797359726,5.733858401185786,L260_D0_U80,r260/t0/t0_80.cif
2,C3,C,6,0.1336716610924161,0.17471939292927452,0.20453369094660548,2.750508065487709,3.4940511030377825,5.504189630394708,L260_D0_U80,r260/t0/t0_80.cif
3,C4,C,6,0.07431030922304199,0.322724096395241,0.1892394293622992,1.9055203278369437,6.229514175106463,5.092606992701738,L260_D0_U80,r260/t0/t0_80.cif
4,C5,C,6,0.026163511025691904,0.2636346569533143,0.20767000888116388,0.8924332110302511,5.152071035571482,5.588590828911797,L260_D0_U80,r260/t0/t0_80.cif
5,C6,C,6,0.13522950856681717,0.16989743661240284,0.1484122830404259,2.788944974217274,3.3375632630250944,3.993910956936525,L260_D0_U80,r260/t0/t0_80.cif
6,C7,C,6,0.29330950565011366,0.2628923804666667,0.23580532985557376,5.889003183995123,5.171736731504618,6.345738178272451,L260_D0_U80,r260/t0/t0_80.cif
7,C8,C,6,0.3739165990352439,0.24269864399121305,0.2297288016316435,7.365813306955681,4.788797804646864,6.182213218232058,L260_D0_U80,r260/t0/t0_80.cif
8,C9,C,6,0.4144011310032227,0.3015018264707782,0.25264151762882603,8.221675342948172,5.910106072586692,6.798815467045894,L260_D0_U80,r260/t0/t0_80.cif
9,C10,C,6,0.38826086984739655,0.3774876814388759,0.231973137982739,7.8731857117811375,7.299248209869321,6.242610372430202,L260_D0_U80,r260/t0/t0_80.cif
10,C11,C,6,0.3082384713332799,0.3881747462379294,0.24345654766293132,6.388745051651903,7.511746599114252,6.551639482454864,L260_D0_U80,r260/t0/t0_80.cif
11,C12,C,6,0.2692045609152015,0.46097291447337424,0.22805146740004356,5.791277282147059,8.847843484059025,6.137074612256925,L260_D0_U80,r260/t0/t0_80.cif
12,C13,C,6,0.6901359558536531,0.25425596428122793,0.3893890709588607,13.262227484155927,5.193791006437755,10.47881782527604,L260_D0_U80,r260/t0/t0_80.cif
13,C14,C,6,0.7224241358404091,0.19182636376017242,0.42360197304213004,13.745706777862459,4.072981519983897,11.399518468778343,L260_D0_U80,r260/t0/t0_80.cif
14,C15,C,6,0.6756510819833812,0.13440220099729866,0.4060840956151649,12.77272295208096,2.9837490977054597,10.928096284815513,L260_D0_U80,r260/t0/t0_80.cif
15,C16,C,6,0.6195933283328233,0.28299425843620196,0.4124613775961277,11.983820215751818,5.7559252168491986,11.099714804909995,L260_D0_U80,r260/t0/t0_80.cif
16,C17,C,6,0.5702333147815329,0.2212069034112339,0.42188405620085334,10.946063322435895,4.6175689932873665,11.353287747473342,L260_D0_U80,r260/t0/t0_80.cif
17,C18,C,6,0.6748956989322156,0.14710043841145073,0.3499378399926375,12.798911271751367,3.15319879874777,9.417148936470433,L260_D0_U80,r260/t0/t0_80.cif
18,C19,C,6,0.8385911315171709,0.20742232838175362,0.4499549407363597,15.9422158808958,4.394503153258634,12.108701053033238,L260_D0_U80,r260/t0/t0_80.cif
19,C20,C,6,0.919083759237329,0.18897161616910468,0.4417433570881965,17.42065164250469,4.0414532532315866,11.887719788987415,L260_D0_U80,r260/t0/t0_80.cif
20,C21,C,6,0.960321431517555,0.2399217363717292,0.4724125167225764,18.27423006358149,5.025882306320689,12.713055065788057,L260_D0_U80,r260/t0/t0_80.cif
21,C22,C,6,0.9334668567390798,0.31968781091866,0.463065419101107,17.915472116955353,6.4988265372593,12.461516076958047,L260_D0_U80,r260/t0/t0_80.cif
22,C23,C,6,0.8539262054850109,0.3264599678649459,0.47602463080364393,16.432643415761937,6.640243130246561,12.810260375958716,L260_D0_U80,r260/t0/t0_80.cif
