atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1392724027937425,0.3363513652549782,0.13477806952145022,2.980590973494947,6.143164920076725,3.7369390329861343,L300_D0_U20,r300/t0/t0_20.cif
1,C2,C,6,0.1741317755449986,0.25827628013292847,0.1466167856832194,3.488248167868208,4.73820558997603,4.065186504421523,L300_D0_U20,r300/t0/t0_20.cif
2,C3,C,6,0.1237275222157751,0.21559830360347867,0.11468957742539661,2.517219735842764,3.9515048891092333,3.1799532377887285,L300_D0_U20,r300/t0/t0_20.cif
3,C4,C,6,0.07310548203627092,0.34760313139808835,0.16484718089527534,1.7187657629497057,6.361124171145696,4.570653571108162,L300_D0_U20,r300/t0/t0_20.cif
4,C5,C,6,0.022924853517199906,0.28504041066566527,0.15476639191774955,0.6891908419428057,5.225774374512608,4.291147461937952,L300_D0_U20,r300/t0/t0_20.cif
5,C6,C,6,0.11674338464701489,0.2618552975118886,0.068433075529988,2.526104397853621,4.764775686869825,1.8974172282130841,L300_D0_U20,r300/t0/t0_20.cif
6,C7,C,6,0.29370878625412206,0.2568292685061452,0.17398694132577963,5.688181660619154,4.7253971257961,4.824068148317682,L300_D0_U20,r300/t0/t0_20.cif
7,C8,C,6,0.3726706520742404,0.24841980838644007,0.1606541664197585,7.171489128848401,4.566950690522258,4.4543954920670386,L300_D0_U20,r300/t0/t0_20.cif
8,C9,C,6,0.41814053062466555,0.2715901160493595,0.2048037789847054,8.001135443228028,5.007125865544111,5.678514601881915,L300_D0_U20,r300/t0/t0_20.cif
9,C10,C,6,0.39238066058777693,0.3480473636983974,0.22385351181983404,7.619027664743401,6.397904555981338,6.206699123683662,L300_D0_U20,r300/t0/t0_20.cif
10,C11,C,6,0.3138301004413742,0.3447966948713045,0.2355956674225216,6.126318190155719,6.344890572148607,6.532269298111012,L300_D0_U20,r300/t0/t0_20.cif
11,C12,C,6,0.2755723635114004,0.4141019699889624,0.2563023748733181,5.496029646541389,7.607248663488532,7.106396109633498,L300_D0_U20,r300/t0/t0_20.cif
12,C13,C,6,0.6850585227866476,0.2957827393368342,0.44188087028627626,12.716632973864959,5.5597861153659816,12.251858762822415,L300_D0_U20,r300/t0/t0_20.cif
13,C14,C,6,0.7177653294610246,0.22074914973311732,0.4251548839013531,13.228038264850044,4.195863667076378,11.788103853667359,L300_D0_U20,r300/t0/t0_20.cif
14,C15,C,6,0.6637564098538702,0.21096198399089336,0.38294677932374427,12.257927242760914,3.9984527898353215,10.617816179534111,L300_D0_U20,r300/t0/t0_20.cif
15,C16,C,6,0.6206726781230892,0.28099576094973494,0.4712202184571897,11.446110995542892,5.306899152422156,13.06533944088486,L300_D0_U20,r300/t0/t0_20.cif
16,C17,C,6,0.5680256884749999,0.23579899272193705,0.4411290374000759,10.42640115868139,4.475581430875101,12.23101298525118,L300_D0_U20,r300/t0/t0_20.cif
17,C18,C,6,0.654662331969799,0.2874616111254056,0.35937630058728764,12.246293685306576,5.3692285264274515,9.964286697110296,L300_D0_U20,r300/t0/t0_20.cif
18,C19,C,6,0.8386425762648002,0.19786060574235692,0.4488762001424711,15.421859339791071,3.7938529452584415,12.445815548826591,L300_D0_U20,r300/t0/t0_20.cif
19,C20,C,6,0.9164528732698555,0.2008342582128521,0.43460449916074556,16.903702283919973,3.8406289174988233,12.050109655018483,L300_D0_U20,r300/t0/t0_20.cif
20,C21,C,6,0.9656368759255758,0.18570052941155163,0.4804555699013697,17.737255722362985,3.5895226811619514,13.32140443289462,L300_D0_U20,r300/t0/t0_20.cif
21,C22,C,6,0.9438861172418119,0.23627631972763216,0.5222716427399253,17.356332699034347,4.523746740618477,14.480822395708818,L300_D0_U20,r300/t0/t0_20.cif
22,C23,C,6,0.8660897553010539,0.22383374879117973,0.5318440434349894,15.86551637206176,4.30358818819031,14.74623262100571,L300_D0_U20,r300/t0/t0_20.cif
23,C24,C,6,0.8325378768956216,0.2672013601512287,0.5729164685446966,15.252650815261768,5.107206245985399,15.88503175291817,L300_D0_U20,r300/t0/t0_20.cif
