atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1341419262261627,0.33804648553804956,0.1435652699418545,2.8198644701746907,6.443106663722855,3.8228293869374115,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
1,C2,C,6,0.17064580230889334,0.2635971422952512,0.15645396795818522,3.3608393698502286,5.056156141955346,4.1660272477859746,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
2,C3,C,6,0.12029387104381531,0.22111811626677041,0.12371747118167223,2.403191284279233,4.2359335037802115,3.294325881896291,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
3,C4,C,6,0.06880614545639929,0.3471315403223816,0.17482286861340424,1.5515264399352755,6.635991275609181,4.655150928317801,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
4,C5,C,6,0.01968264089846389,0.2856279727191912,0.1647377303821336,0.5455323906290939,5.475287773637634,4.386605737566291,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
5,C6,C,6,0.1111874236057539,0.2654467586677186,0.0751761679357514,2.3909809713640415,5.03233111652602,2.0017770599987497,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
6,C7,C,6,0.29039395333913526,0.26347103256465676,0.1846921399748553,5.560631433183207,5.074120076362988,4.9179480560875986,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
7,C8,C,6,0.3685750286627117,0.2545180341808043,0.17092934215966327,7.039482089990565,4.896306783379346,4.5514748278778585,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
8,C9,C,6,0.4153924168075697,0.2757010214358827,0.21681379569328285,7.872441374074543,5.326607092284535,5.773277548291559,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
9,C10,C,6,0.3920359220317467,0.350162605570374,0.23567057497991833,7.522144955119275,6.73664113984278,6.275392370554203,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
10,C11,C,6,0.3136143877127226,0.3486298747205392,0.2478570717681707,6.0243836861392275,6.716669385126885,6.599892147309527,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
11,C12,C,6,0.27792057392798414,0.4171193101955964,0.2676789916181051,5.430753301306404,8.015396070259321,7.1277065535272515,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
12,C13,C,6,0.9508693119579537,0.1835812241706775,0.42638734740708717,17.411149340753536,3.7498592297421216,11.353763222444218,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
13,C14,C,6,0.9838723861262689,0.2038561724846571,0.4774816592764177,17.973783746797288,4.16688074087945,12.71429308456568,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
14,C15,C,6,0.9403544214726482,0.15864260104372807,0.5104044786830251,17.02343391313331,3.342643156007337,13.590955814900015,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
15,C16,C,6,0.8785888412507245,0.2276748632126391,0.4182477685202466,16.139697901705002,4.570935267367278,11.13702402515429,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
16,C17,C,6,0.8313694052066776,0.2142098431123594,0.4626375559276178,15.151479768630121,4.350367899538523,12.319027053111755,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
17,C18,C,6,0.9414295335854562,0.08865625580209663,0.48301225250423946,16.977545513796986,2.010393342511839,12.861560695507219,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
18,C19,C,6,0.0967256239097554,0.24392834922822448,0.4716488389548262,1.3796785122643445,4.914198599673824,12.558977826612718,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
19,C20,C,6,0.1780262013587266,0.22608660001891054,0.4796961024444837,2.8638309040896854,4.585386256091162,12.77325886662435,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
20,C21,C,6,0.21392290204526984,0.2885066380358175,0.4565589774359886,3.6818000478707047,5.739360205978916,12.157167792177567,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
21,C22,C,6,0.1880370815843569,0.3050398451668551,0.40139535952477934,3.320482950643771,6.009712398878538,10.688281203337754,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
22,C23,C,6,0.10699830981286927,0.32304104645005643,0.40080961678568783,1.8282572772334567,6.346886760531847,10.672684154294547,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
23,C24,C,6,0.0686691586328299,0.341615089444442,0.3497249534967439,1.2292209411908226,6.65844945064462,9.312411212782498,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
24,C25,C,6,0.634226944829294,0.33804823477138446,0.1436331702553671,12.216727811606788,6.443188351261945,3.82463742389498,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
25,C26,C,6,0.6706184563491353,0.26355323948593634,0.1565111210909428,12.75553553520139,5.055373930214017,4.167549110807231,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
26,C27,C,6,0.6202705340555141,0.22111870489511912,0.1237509860644201,11.798077718563174,4.2359686707416335,3.295218309979491,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
27,C28,C,6,0.5689608351852585,0.3471884640828876,0.1749575861766449,10.94967072808038,6.6371558134368795,4.658738162611315,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
28,C29,C,6,0.5197636156195609,0.2857814263651318,0.1648044179547391,9.942570631170671,5.478213665441214,4.3883814818838625,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
29,C30,C,6,0.6112705386915801,0.2654636301800839,0.07522127850099353,11.787873821020842,5.0326800019400135,2.0029782557652385,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
30,C31,C,6,0.790159607741412,0.2634861444087456,0.18493574328903867,14.951203476053443,5.074578858178192,4.924434679966707,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
31,C32,C,6,0.8682820627047383,0.25394386241129413,0.17131305852441545,16.42773754053842,4.8858149597779885,4.561692356086579,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
32,C33,C,6,0.9153595837584433,0.27556363689298785,0.2169442286841579,17.266750990997174,5.324124471308031,5.776750693786603,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
33,C34,C,6,0.8920008456968018,0.3501372681212549,0.23566156296314086,16.916843832539307,6.736159471326328,6.275152400242536,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
34,C35,C,6,0.8135814511308721,0.3487252693286693,0.24787912609693571,15.419265537216836,6.718474300824725,6.600479405886383,L300_D4.8_U140,r300/t4.8/t4.8_140.cif
