atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1486537711521084,0.2776891882221657,0.2107392887458684,2.874794713146531,4.769471532434392,6.063842891799856,L120_D6_U140,r120/t6.0/t6.0_140.cif
1,C2,C,6,0.1695832483761747,0.3569381642930922,0.1973624841198792,3.3890387749389217,6.1556962764091185,5.6789367733013885,L120_D6_U140,r120/t6.0/t6.0_140.cif
2,C3,C,6,0.11677102696224952,0.4052008450237846,0.22692295819558772,2.4267516973577345,6.987045933173272,6.529514146267554,L120_D6_U140,r120/t6.0/t6.0_140.cif
3,C4,C,6,0.0798893065658462,0.26305562661284737,0.1824086480525114,1.6060327313132354,4.52400734933589,5.248652923138084,L120_D6_U140,r120/t6.0/t6.0_140.cif
4,C5,C,6,0.021267852628944893,0.3298198215605117,0.19023647115005493,0.588008054366832,5.685333803158925,5.473891841475454,L120_D6_U140,r120/t6.0/t6.0_140.cif
5,C6,C,6,0.12371198824803832,0.3627591930935239,0.2725618320285698,2.440671241420712,6.231531540752332,7.842733728286784,L120_D6_U140,r120/t6.0/t6.0_140.cif
6,C7,C,6,0.2851308278131796,0.3566128004970067,0.17127543100678336,5.58398147415605,6.158922254224125,4.928304119422543,L120_D6_U140,r120/t6.0/t6.0_140.cif
7,C8,C,6,0.3645959589869068,0.36441903154039135,0.1845949819223799,7.063406295066324,6.290476137459394,5.311562811345455,L120_D6_U140,r120/t6.0/t6.0_140.cif
8,C9,C,6,0.4076431878709996,0.3389385412417428,0.14194035703704544,7.890384943398885,5.860787820238922,4.084212441831618,L120_D6_U140,r120/t6.0/t6.0_140.cif
9,C10,C,6,0.3911167103640645,0.25869568558891,0.1239536614373049,7.498080096548131,4.4679336940825545,3.566660651140227,L120_D6_U140,r120/t6.0/t6.0_140.cif
10,C11,C,6,0.3103801825272013,0.2617928325146957,0.112152155827801,6.007382270434747,4.525956320871041,3.2270824152611834,L120_D6_U140,r120/t6.0/t6.0_140.cif
11,C12,C,6,0.2810521865797193,0.1882767892917749,0.09279484240421064,5.386346849915299,3.250847955889486,2.6700922683051065,L120_D6_U140,r120/t6.0/t6.0_140.cif
12,C13,C,6,0.01573863675445171,0.17847250895345165,0.4341711158122465,-0.03463865519123651,2.9634694478503936,12.492902724075075,L120_D6_U140,r120/t6.0/t6.0_140.cif
13,C14,C,6,0.0446781668033663,0.19318166287411961,0.48377395574865095,0.46154470941574177,3.2029954136713337,13.92018204228597,L120_D6_U140,r120/t6.0/t6.0_140.cif
14,C15,C,6,0.9984962274627088,0.1393357191111027,0.508745777965272,18.1989099977012,2.255703244819272,14.638724880428278,L120_D6_U140,r120/t6.0/t6.0_140.cif
15,C16,C,6,0.943902847450327,0.22597881739000372,0.4281655765541419,17.397937707881272,3.793764042625726,12.320098465512745,L120_D6_U140,r120/t6.0/t6.0_140.cif
16,C17,C,6,0.8929043790146233,0.20696175381732881,0.4671129103522373,16.36793422799588,3.4489268554287884,13.440774703017448,L120_D6_U140,r120/t6.0/t6.0_140.cif
17,C18,C,6,0.002739806497424909,0.0684737407554643,0.4775690600843717,-0.4805478155541289,1.0308987229207724,13.741641473547636,L120_D6_U140,r120/t6.0/t6.0_140.cif
18,C19,C,6,0.1591611536690795,0.23795997832847635,0.4868061687758708,2.6585344514457083,3.9826461149085732,14.007431380180922,L120_D6_U140,r120/t6.0/t6.0_140.cif
19,C20,C,6,0.2402975964804532,0.21663369711462407,0.4914800678896007,4.141784665993133,3.609239961603828,14.141918831886988,L120_D6_U140,r120/t6.0/t6.0_140.cif
20,C21,C,6,0.2788014536015478,0.2874973561350271,0.4780192118166978,4.973730406479204,4.84930003915264,13.754594204851522,L120_D6_U140,r120/t6.0/t6.0_140.cif
21,C22,C,6,0.25232763486718857,0.3209223165143025,0.43077170431571093,4.584558615217383,5.448162149932908,12.395087564110158,L120_D6_U140,r120/t6.0/t6.0_140.cif
22,C23,C,6,0.1713726126146621,0.3398746413546144,0.43338325644145637,3.0920466229576697,5.777694565695851,12.470232744149952,L120_D6_U140,r120/t6.0/t6.0_140.cif
23,C24,C,6,0.13347122648655296,0.37256626852134817,0.389381642945027,2.4839110654282703,6.362664218039326,11.204123928769986,L120_D6_U140,r120/t6.0/t6.0_140.cif
24,C25,C,6,0.6489697294684721,0.277976092139739,0.21081709538978105,12.233649548349256,4.774447002095897,6.066081711468615,L120_D6_U140,r120/t6.0/t6.0_140.cif
25,C26,C,6,0.6696498038814349,0.3572720410011063,0.19725012331827202,12.743538858714338,6.161555558260588,5.675703687282178,L120_D6_U140,r120/t6.0/t6.0_140.cif
26,C27,C,6,0.6169872808555223,0.40547690587559987,0.22696467446489665,11.78377418457005,6.991844670748667,6.530714496257472,L120_D6_U140,r120/t6.0/t6.0_140.cif
27,C28,C,6,0.5799748393922278,0.26329911337546047,0.18273581269398476,10.960194507168886,4.528140806935469,5.258066806033166,L120_D6_U140,r120/t6.0/t6.0_140.cif
28,C29,C,6,0.5214344870579695,0.3300421496043268,0.19072156101383292,9.943452800304033,5.689044500639545,5.487849887646434,L120_D6_U140,r120/t6.0/t6.0_140.cif
29,C30,C,6,0.6240204102213468,0.3630641333676423,0.2725988449860672,11.799462271749302,6.236835379326187,7.8437987444997574,L120_D6_U140,r120/t6.0/t6.0_140.cif
30,C31,C,6,0.7848654123854436,0.3572166829819546,0.1704356762587939,14.933579294524009,6.169737056792269,4.90414089437915,L120_D6_U140,r120/t6.0/t6.0_140.cif
31,C32,C,6,0.8643892962741176,0.36606132500631533,0.18314576563709917,16.416277739720293,6.319602950184217,5.269862851539775,L120_D6_U140,r120/t6.0/t6.0_140.cif
32,C33,C,6,0.9077266273692705,0.33876923248556523,0.14095756041166002,17.245667322162703,5.858171256525639,4.055933309039656,L120_D6_U140,r120/t6.0/t6.0_140.cif
33,C34,C,6,0.8911957331201715,0.2582053611786127,0.12366304508875602,16.85195063501098,4.45948429250702,3.558298414132233,L120_D6_U140,r120/t6.0/t6.0_140.cif
34,C35,C,6,0.8104017245380559,0.2611679411945688,0.11196798103717592,15.359859990867125,4.515124511981149,3.2217829430952345,L120_D6_U140,r120/t6.0/t6.0_140.cif
35,C36,C,6,0.7809982499712715,0.18730729703221452,0.09321845903295302,14.73616220312655,3.2338008985644056,2.682281474685818,L120_D6_U140,r120/t6.0/t6.0_140.cif
36,C37,C,6,0.5150535409634733,0.17771644039025478,0.4337226398542033,9.30479153055034,2.9504407920808577,12.479998211743712,L120_D6_U140,r120/t6.0/t6.0_140.cif
37,C38,C,6,0.5441127667276363,0.19213461866821996,0.4833108184599283,9.802846310722723,3.1848987605775427,13.906855662696946,L120_D6_U140,r120/t6.0/t6.0_140.cif
38,C39,C,6,0.4979063354872503,0.13838589036021998,0.50828373421174,8.834551314678073,2.2393011160777583,14.6254299663796,L120_D6_U140,r120/t6.0/t6.0_140.cif
39,C40,C,6,0.44365470928003925,0.22585265910441502,0.427858092513875,8.040864587871987,3.7916694285204993,12.311250875094222,L120_D6_U140,r120/t6.0/t6.0_140.cif
40,C41,C,6,0.3926178280184955,0.2070210780698721,0.46684569236971907,7.010336544783985,3.4500522910781752,13.43308573399085,L120_D6_U140,r120/t6.0/t6.0_140.cif
41,C42,C,6,0.502004752654451,0.0675876505094977,0.47705047652634963,8.857866539565418,1.0156271257533558,13.726719674955497,L120_D6_U140,r120/t6.0/t6.0_140.cif
42,C43,C,6,0.658634148987032,0.23659646308732477,0.4859818742273856,12.000604696811788,3.9591551592008036,13.983713009162745,L120_D6_U140,r120/t6.0/t6.0_140.cif
43,C44,C,6,0.7397988768468132,0.21519997249229086,0.4905485080293618,13.484430579422199,3.5845615335060024,14.115113993214463,L120_D6_U140,r120/t6.0/t6.0_140.cif
44,C45,C,6,0.7782515359378606,0.2865674679791796,0.4779039409708847,14.315023646052284,4.833127276417194,13.751277384797817,L120_D6_U140,r120/t6.0/t6.0_140.cif
45,C46,C,6,0.7519785609266125,0.32057252676250597,0.4307960086609566,13.930197527837924,5.4420554698196915,12.395786900869027,L120_D6_U140,r120/t6.0/t6.0_140.cif
46,C47,C,6,0.6708887492462716,0.3389545034135956,0.4331815852913776,12.434701058519218,5.761721264405704,12.46442982919677,L120_D6_U140,r120/t6.0/t6.0_140.cif
47,C48,C,6,0.6332993247205623,0.37246786071496873,0.3893272469307018,11.833300712318172,6.360967087631156,11.202558729955987,L120_D6_U140,r120/t6.0/t6.0_140.cif
48,H49,H,1,0.190882172112846,0.23185257268495593,0.20574792085529234,3.6102917832130834,3.9720382424054743,5.9202205474152425,L120_D6_U140,r120/t6.0/t6.0_140.cif
49,H50,H,1,0.1581548481109182,0.36789701846830236,0.160209206498956,3.238279657952787,6.3594310987016565,4.609882968719263,L120_D6_U140,r120/t6.0/t6.0_140.cif
50,H51,H,1,0.1270676249576668,0.46598721208573257,0.22988289839568146,2.696266593401809,8.04581275999137,6.614683895341423,L120_D6_U140,r120/t6.0/t6.0_140.cif
51,H52,H,1,0.0579406814408399,0.21021538637492462,0.19410421391765867,1.110009860109133,3.5987777052425622,5.585182833431523,L120_D6_U140,r120/t6.0/t6.0_140.cif
52,H53,H,1,0.485411066694663,0.3119698569131704,0.21688597385244077,9.211487834598387,5.365039230587475,6.24070850149909,L120_D6_U140,r120/t6.0/t6.0_140.cif
53,H54,H,1,0.07602761710203472,0.3727012112148016,0.2933889007348234,1.534770371482715,6.397760805466905,8.442014827141298,L120_D6_U140,r120/t6.0/t6.0_140.cif
54,H55,H,1,0.1716647170145675,0.3790584258902327,0.2929135831263976,3.3327612655185685,6.50875744096149,8.428337969264666,L120_D6_U140,r120/t6.0/t6.0_140.cif
55,H56,H,1,0.2669770282490077,0.3972418593207361,0.14299734396648525,5.335273742595603,6.876913183100466,4.114626337204199,L120_D6_U140,r120/t6.0/t6.0_140.cif
56,H57,H,1,0.377842156781023,0.3254084839369835,0.2141370557259963,7.220818080035707,5.600271894569733,6.161610732210891,L120_D6_U140,r120/t6.0/t6.0_140.cif
57,H58,H,1,0.3913804972449635,0.3801893509613264,0.11410889660094092,7.6772947838505115,6.589466281920875,3.2833859583684584,L120_D6_U140,r120/t6.0/t6.0_140.cif
58,H59,H,1,0.0548248559645528,0.2797250116716714,0.1171611996404841,1.24443189542818,4.836885259564412,3.3712133691948885,L120_D6_U140,r120/t6.0/t6.0_140.cif
59,H60,H,1,0.4217102901196828,0.24510905428367544,0.09270656038703823,8.093037566921264,4.241716987617875,2.6675520287252423,L120_D6_U140,r120/t6.0/t6.0_140.cif
60,H61,H,1,0.29571227977571934,0.3078652395015108,0.08671662585639803,5.827405666370598,5.337879375957398,2.4951967828566373,L120_D6_U140,r120/t6.0/t6.0_140.cif
61,H62,H,1,0.2871950806056746,0.14362704862971806,0.1197470377607701,5.406772964275556,2.463210949190037,3.4456186507081523,L120_D6_U140,r120/t6.0/t6.0_140.cif
62,H63,H,1,0.3132479610450639,0.16756402253303623,0.0634696068021549,5.99929835603135,2.899735478292463,1.8262836813343106,L120_D6_U140,r120/t6.0/t6.0_140.cif
63,H64,H,1,0.4255307154398262,0.4480808545187064,0.20107413869628907,8.292891755446366,7.743452290831609,5.785736460981461,L120_D6_U140,r120/t6.0/t6.0_140.cif
64,H65,H,1,0.3750779726045448,0.1992742790865248,0.178699008571642,7.047718381148345,3.413280433332758,5.141911218109667,L120_D6_U140,r120/t6.0/t6.0_140.cif
65,H66,H,1,0.17750887988184644,0.21594301037661381,0.10066764080634612,3.4760316138653784,3.7305076485350703,2.89662531258681,L120_D6_U140,r120/t6.0/t6.0_140.cif
66,H67,H,1,0.0525420857914374,0.1913919491875757,0.4073966522354497,0.7058653867253398,3.1978456958915222,11.722490421707956,L120_D6_U140,r120/t6.0/t6.0_140.cif
67,H68,H,1,0.03195146152699092,0.25294836267123294,0.4947712931341622,0.2885648144753808,4.2412432848902695,14.236621024929944,L120_D6_U140,r120/t6.0/t6.0_140.cif
68,H69,H,1,0.01541403791190852,0.1285939279954696,0.5451337081449084,-0.2516930613216637,2.0560138626825237,15.685756466613336,L120_D6_U140,r120/t6.0/t6.0_140.cif
69,H70,H,1,0.9167842535533762,0.21123176169563637,0.3948157191281207,16.91457009544973,3.5480332506035825,11.360484825840716,L120_D6_U140,r120/t6.0/t6.0_140.cif
70,H71,H,1,0.3547658020381517,0.16686083009190092,0.4524472770868522,6.2677131189722655,2.754792134513335,13.018783642122816,L120_D6_U140,r120/t6.0/t6.0_140.cif
71,H72,H,1,0.956409473658546,0.033954667696904306,0.4802840209615116,17.308748087172756,0.4281517948387942,13.819762152014064,L120_D6_U140,r120/t6.0/t6.0_140.cif
72,H73,H,1,0.05274890111150501,0.03253538097408481,0.48549325463610893,0.39679975932363754,0.401630406847926,13.969653398100233,L120_D6_U140,r120/t6.0/t6.0_140.cif
73,H74,H,1,0.14330418418741295,0.28210217590102343,0.5134198155155367,2.385875089803524,4.743162628236467,14.773216315527296,L120_D6_U140,r120/t6.0/t6.0_140.cif
74,H75,H,1,0.2510822696130783,0.1682803744530928,0.46697130966913036,4.31122432937088,2.774586830184304,13.4367002644026,L120_D6_U140,r120/t6.0/t6.0_140.cif
75,H76,H,1,0.26699184439889645,0.33186585824012943,0.5048112673271393,4.776846311882571,5.613701189345708,14.525512700071522,L120_D6_U140,r120/t6.0/t6.0_140.cif
76,H77,H,1,0.9177374064371958,0.331622763971251,0.4455076493933514,17.02627002844896,5.629691941928123,12.81910178729926,L120_D6_U140,r120/t6.0/t6.0_140.cif
77,H78,H,1,0.2798144653644222,0.3732966176912794,0.4250554245640382,5.17575886721255,6.363228820663128,12.230606500583747,L120_D6_U140,r120/t6.0/t6.0_140.cif
78,H79,H,1,0.1605326010301615,0.38034052139286983,0.4626258438192607,2.904917647787559,6.473219774462632,13.311663199116367,L120_D6_U140,r120/t6.0/t6.0_140.cif
79,H80,H,1,0.13617799198615022,0.3274508085435992,0.36217375535448854,2.5100731752126717,5.585382116794173,10.421240220902245,L120_D6_U140,r120/t6.0/t6.0_140.cif
80,H81,H,1,0.1626923679561765,0.4204318978309861,0.37753613058098634,3.1095539759720925,7.20121543655033,10.863279436146522,L120_D6_U140,r120/t6.0/t6.0_140.cif
81,H82,H,1,0.3113687517117663,0.1864945059447508,0.5411113084897773,5.366421952197572,3.066850297217305,15.570015354920782,L120_D6_U140,r120/t6.0/t6.0_140.cif
82,H83,H,1,0.2323972684873709,0.23417671554000355,0.38989156382915724,4.149796732727352,3.9497454250750743,11.21879646632582,L120_D6_U140,r120/t6.0/t6.0_140.cif
83,H84,H,1,0.03269298149638731,0.3613336214561759,0.40543180773241794,0.5629640704425273,6.16135441941232,11.665953700700186,L120_D6_U140,r120/t6.0/t6.0_140.cif
84,H85,H,1,0.6911699805806744,0.2321417740179921,0.2057428227247697,12.968731233020282,3.977082045747358,5.920073853067382,L120_D6_U140,r120/t6.0/t6.0_140.cif
85,H86,H,1,0.6577070093927498,0.3680586745831345,0.1601247311103224,12.582892614746775,6.362278298386256,4.607452261621662,L120_D6_U140,r120/t6.0/t6.0_140.cif
86,H87,H,1,0.6272806807508966,0.46626863068288177,0.22989232058456627,12.053278492407342,8.050715922659652,6.61495501077241,L120_D6_U140,r120/t6.0/t6.0_140.cif
87,H88,H,1,0.5581712618802479,0.21046116732793016,0.19457024100362924,10.466706761035708,3.602903793620258,5.598592364466131,L120_D6_U140,r120/t6.0/t6.0_140.cif
88,H89,H,1,0.9850092987779794,0.31167060091365795,0.21622946628007866,18.557096068085023,5.3600458090338226,6.22181805729302,L120_D6_U140,r120/t6.0/t6.0_140.cif
89,H90,H,1,0.5763023787256705,0.37293945059814776,0.2934016289458614,10.892874810075316,6.401910034855827,8.442381070533727,L120_D6_U140,r120/t6.0/t6.0_140.cif
90,H91,H,1,0.6718920664852798,0.3795697832940134,0.2929595596583684,12.690298408200531,6.517656989786958,8.429660904670968,L120_D6_U140,r120/t6.0/t6.0_140.cif
91,H92,H,1,0.7659435564427081,0.39717919777595195,0.1419776896454426,14.669853706122764,6.876168526649926,4.0852866557259935,L120_D6_U140,r120/t6.0/t6.0_140.cif
92,H93,H,1,0.8780318659980838,0.32890736447641233,0.21349653909262525,16.582516242059707,5.661491415599555,6.143180413605087,L120_D6_U140,r120/t6.0/t6.0_140.cif
93,H94,H,1,0.8920243552195823,0.3792854914530484,0.11264863506663152,17.04270654538073,6.574206101878206,3.2413681809635584,L120_D6_U140,r120/t6.0/t6.0_140.cif
94,H95,H,1,0.5543324897714144,0.2797649087103229,0.11754339421588701,10.587441584014087,4.837450472430343,3.3822106913987047,L120_D6_U140,r120/t6.0/t6.0_140.cif
95,H96,H,1,0.9217317082813135,0.24385085716901533,0.09248643065059611,17.444718314694498,4.219856109115443,2.661217983728023,L120_D6_U140,r120/t6.0/t6.0_140.cif
96,H97,H,1,0.7956363058332249,0.3067785629657959,0.0862459733098264,15.177819281530056,5.3190943187632245,2.4816541581471205,L120_D6_U140,r120/t6.0/t6.0_140.cif
97,H98,H,1,0.7876432650792883,0.1430759533341531,0.12041471725386603,14.766218352539319,2.4533751582228955,3.4648305573834786,L120_D6_U140,r120/t6.0/t6.0_140.cif
98,H99,H,1,0.8128385140977777,0.16623436810316441,0.06380869041451132,15.342095420808871,2.8764380288537206,1.8360405224281078,L120_D6_U140,r120/t6.0/t6.0_140.cif
99,H100,H,1,0.925073716278585,0.4502679036308552,0.1985460215412485,17.64321141851234,7.782444637356087,5.712992050902728,L120_D6_U140,r120/t6.0/t6.0_140.cif
100,H101,H,1,0.8751731496562029,0.20013483658708237,0.17894169701325213,16.40299068925904,3.4282009914495024,5.148894370564709,L120_D6_U140,r120/t6.0/t6.0_140.cif
101,H102,H,1,0.6774959027534736,0.21522264910611252,0.1014247369975177,12.826509293663356,3.7176902986841656,2.9184101083150558,L120_D6_U140,r120/t6.0/t6.0_140.cif
102,H103,H,1,0.552022606232129,0.19017734186420432,0.40695051635969115,10.047781115563474,3.1768218737528975,11.709653243244013,L120_D6_U140,r120/t6.0/t6.0_140.cif
103,H104,H,1,0.5315726663550593,0.25191071151204353,0.4943701445215726,9.633288565825415,4.223289249477497,14.225078316508164,L120_D6_U140,r120/t6.0/t6.0_140.cif
104,H105,H,1,0.5149051732319128,0.12758820353921538,0.5446574249467987,9.090738102608054,2.0386420806139323,15.672051824718944,L120_D6_U140,r120/t6.0/t6.0_140.cif
105,H106,H,1,0.4162362640687803,0.2115501093810062,0.39453273109647585,7.552446877654379,3.553679994977782,11.352342087130882,L120_D6_U140,r120/t6.0/t6.0_140.cif
106,H107,H,1,0.45594507738339024,0.0327721230971382,0.4800087144303016,7.946184087970261,0.4076286971111766,13.811840441913024,L120_D6_U140,r120/t6.0/t6.0_140.cif
107,H108,H,1,0.5523158941370315,0.031946396542651,0.48462348363776026,9.741716772825287,0.3916584772512941,13.944626481110918,L120_D6_U140,r120/t6.0/t6.0_140.cif
108,H109,H,1,0.6429207543362799,0.28081776155165944,0.5125872381951162,11.730746861261503,4.721053577887932,14.749259614826869,L120_D6_U140,r120/t6.0/t6.0_140.cif
