atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149200281487075,0.25275145627472745,0.20111798805991704,3.0164811842357877,4.291470842333755,5.762714224402142,L140_D0_U60,r140/t0/t0_60.cif
1,C2,C,6,0.1713172544432196,0.3343026593581498,0.20834829386748774,3.543670210615206,5.712034618512757,5.9698870711772996,L140_D0_U60,r140/t0/t0_60.cif
2,C3,C,6,0.11945517409768144,0.35996371088530277,0.24714393648156371,2.5808228766302443,6.13629109318464,7.081514149856866,L140_D0_U60,r140/t0/t0_60.cif
3,C4,C,6,0.07989790870781628,0.25837191409554744,0.17164922360373464,1.7470705916836493,4.408035206886369,4.918333919361472,L140_D0_U60,r140/t0/t0_60.cif
4,C5,C,6,0.022684861952339395,0.3153850499957215,0.1951970343837492,0.7402739666873821,5.3896480479746804,5.59305876841422,L140_D0_U60,r140/t0/t0_60.cif
5,C6,C,6,0.1251086609709769,0.2911414930275525,0.27835638750236313,2.564745009514824,4.914222219356235,7.975857004074509,L140_D0_U60,r140/t0/t0_60.cif
6,C7,C,6,0.28606692388021016,0.35144449270240735,0.18401659888111252,5.736548736305548,6.026730416722522,5.272701274151399,L140_D0_U60,r140/t0/t0_60.cif
7,C8,C,6,0.3656330659153164,0.3519085124355512,0.1980051367108581,7.218282095710024,6.026128496003514,5.673520448545916,L140_D0_U60,r140/t0/t0_60.cif
8,C9,C,6,0.40788274031721977,0.3539411434671452,0.152699612127485,8.045720897539324,6.0898586925719425,4.375363115732785,L140_D0_U60,r140/t0/t0_60.cif
9,C10,C,6,0.39106797568067553,0.2897975960897688,0.11768609599456294,7.663119437318159,4.99078502709749,3.372106821196805,L140_D0_U60,r140/t0/t0_60.cif
10,C11,C,6,0.3105080907849759,0.3003758926399705,0.10712684893698163,6.176252975650719,5.182210469373446,3.069548488127304,L140_D0_U60,r140/t0/t0_60.cif
11,C12,C,6,0.28057589497524515,0.24388993616492013,0.07214992168830514,5.5588616705351575,4.2169265430092135,2.0673405895390506,L140_D0_U60,r140/t0/t0_60.cif
12,C13,C,6,0.689314082469103,0.2575701667518728,0.42856917398311833,12.981637457217522,4.234045285690873,12.279964109013529,L140_D0_U60,r140/t0/t0_60.cif
