atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14093950959766072,0.3549432195346174,0.1776629171643405,2.577081299844975,6.656616130232602,4.827833037380331,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
1,C2,C,6,0.17577604686198714,0.2772529572241523,0.1727207746391215,3.093208262745834,5.2224071977087085,4.693534674280597,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
2,C3,C,6,0.11648029843665611,0.25240774824271056,0.1335681381535667,2.105160969828169,4.738517047273746,3.629596318756153,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
3,C4,C,6,0.08340023144465165,0.3498255669091965,0.2106148039242032,1.3408757187363816,6.5844896118448615,5.723271489492,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
4,C5,C,6,0.02864630285777582,0.29710822578287965,0.18800396793507593,0.30716630035235976,5.598363012463418,5.1088419690641595,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
5,C6,C,6,0.09903984113353272,0.3173694199301206,0.098061511761983,2.069477016416752,5.911127791753651,2.6647350709773474,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
6,C7,C,6,0.3004193978583153,0.2647606282041934,0.1987697847764319,5.288443953354602,5.00981895154895,5.401393543982891,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
7,C8,C,6,0.37616997797776114,0.25930419747658456,0.1840545663979738,6.763137302567339,4.899440637685988,5.001520466507354,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
8,C9,C,6,0.43144530696441014,0.2635238572160736,0.23157267166721784,7.59627906468748,5.009069978565684,6.292783056102042,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
9,C10,C,6,0.41375152323888376,0.3309340512744081,0.261448577050062,7.2693482669586915,6.270686840778308,7.104634427964432,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
10,C11,C,6,0.3378378950900297,0.32603271034426606,0.273866516768405,5.7806340376072844,6.188754159936998,7.442080984540769,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
11,C12,C,6,0.3081912131002088,0.3870815320632627,0.3044335910373207,5.213491162322406,7.333672207015733,8.272714261123877,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
12,C13,C,6,0.1471200732214744,0.1529756161105637,0.5213417220616131,0.7471517158003623,3.16760856366544,14.167001362504918,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
13,C14,C,6,0.1757979611020641,0.21488747355345275,0.5524337761448048,1.272969335955243,4.32877446411696,15.011900502396884,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
14,C15,C,6,0.1352589492220775,0.2055278141193737,0.5957310079233681,0.3006936233726354,4.185466890493185,16.18846457859239,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
15,C16,C,6,0.07070156660797011,0.18150888694627967,0.49550207305822047,-0.5120021630450107,3.6757775466818003,13.464831696915695,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
16,C17,C,6,0.022350414926662406,0.20926630631876275,0.5339300521544362,-1.5330458315566435,4.212817772743426,14.509078127187124,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
17,C18,C,6,0.14516945391815197,0.12364519665918432,0.6039359791883716,0.28227925806201715,2.682872989747418,16.41142743418537,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
18,C19,C,6,0.28523062219680795,0.244983174572143,0.5330931348646338,3.472583541317959,4.87008469440226,14.486335638176177,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
19,C20,C,6,0.3682779162757431,0.23726125427187286,0.5474025686479486,4.950038085774404,4.7374732099116175,14.875181877267195,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
20,C21,C,6,0.39966837490719964,0.26964182485594385,0.5048049730352395,5.794799873880478,5.305247013258084,13.717629796650556,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
21,C22,C,6,0.37188386900655646,0.2387374149389583,0.4545160911756286,5.434806347817417,4.702280362560167,12.351073797628173,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
22,C23,C,6,0.2887615525145816,0.2535123934623491,0.4465055558376786,3.942301685103425,4.969024431089198,12.133394566818943,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
23,C24,C,6,0.2481611471752229,0.22842591944694146,0.3982823947520946,3.3447228452455895,4.4745991175443605,10.822972707424725,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
24,C25,C,6,0.6402832765665303,0.35348130240011366,0.1774137849233176,11.937453520452381,6.629523404575309,4.8210630885182715,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
25,C26,C,6,0.6765733456976964,0.27634528387417756,0.1724689258126888,12.481979785619822,5.205520642918583,4.686690904606634,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
26,C27,C,6,0.6182209558969973,0.25082076836265577,0.1328269332908913,11.512410640876979,4.708790465450576,3.6094547305136206,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
27,C28,C,6,0.5816835041289049,0.34702617623357834,0.2093837689152842,10.68300412927634,6.532104034433495,5.689819199159891,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
28,C29,C,6,0.5284207055643886,0.2933934941095234,0.1858864105456281,9.679330614807254,5.528523425092833,5.051299215142876,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
29,C30,C,6,0.5999894938012502,0.31607481897722095,0.09753423087255478,11.461540871770724,5.886929876618629,2.6504066779812665,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
30,C31,C,6,0.8012317867141375,0.2657968256276318,0.19904935575669847,14.679108903501408,5.029091264857366,5.408990638730442,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
31,C32,C,6,0.8773445043743336,0.2624134330692732,0.18495100723302246,16.162085988151887,4.957308195079925,5.025880455347915,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
32,C33,C,6,0.9316614389199264,0.2660439162515533,0.2331360576526444,16.973078830528703,5.0565340593699215,6.3352666910163435,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
33,C34,C,6,0.9126120006648748,0.3319299527164266,0.2640607564239407,16.61293408550671,6.290783518092201,7.175618097950609,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
34,C35,C,6,0.8360029547869,0.3262427893456568,0.2748520177306679,15.11682510689606,6.193285211316797,7.468861103768361,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
35,C36,C,6,0.8042021897842934,0.3865285329160824,0.3049669134569906,14.509748814935994,7.323845303402476,8.287206827374359,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
36,C37,C,6,0.6483752349533024,0.14889059358336756,0.5233826915098115,10.127779890048654,3.0937417827536073,14.222462906689637,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
37,C38,C,6,0.6764198360630989,0.21247123863631878,0.5528853825570013,10.652226826978831,4.284575829761803,15.024172508235209,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
38,C39,C,6,0.6363818335354019,0.20501259885624776,0.5966062144460654,9.691348084936253,4.176565488049425,16.212247543727994,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
39,C40,C,6,0.5715856305546538,0.1753812660766927,0.4972973031994194,8.858581902873851,3.5641254021877504,13.51361549222715,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
40,C41,C,6,0.5233149219907683,0.2056886709122638,0.5352790707105378,7.846256729226465,4.147831287102526,14.545736516327283,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
41,C42,C,6,0.6472049189607391,0.12346240919699418,0.6066349444150965,9.682593119637799,2.6813190003347143,16.484769433159023,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
42,C43,C,6,0.7849483753348435,0.2444375616718585,0.5333358212171749,12.839650911721952,4.8601986447495795,14.49293042570539,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
43,C44,C,6,0.8679517994927957,0.23764367339400794,0.5471539705994954,14.320373383277236,4.744349606043789,14.868426444616947,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
44,C45,C,6,0.8979429482666264,0.27292112132356994,0.5049788439378647,15.142946784924622,5.365761468656322,13.7223545850382,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
45,C46,C,6,0.8695131534053775,0.2444470015804498,0.4539432158257082,14.779159799855371,4.807054110655069,12.33550641539225,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
46,C47,C,6,0.7862829856916169,0.25598146978558317,0.4468665773706677,13.273834631034795,5.014742035864696,12.143205008479981,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
47,C48,C,6,0.7462418412092193,0.2308841060451907,0.39846743927766404,12.687503742324738,4.519997974234722,10.828001129158363,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
48,H49,H,1,0.1797699567769081,0.3926596256622842,0.1918565777624087,3.319055050280831,7.360804518328001,5.213533242298902,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
49,H50,H,1,0.1797098025951901,0.2455212813727437,0.2070896760192024,2.94876074815319,4.661058442117687,5.627479248587773,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
50,H51,H,1,0.1321236325584803,0.20093780708840484,0.1166508028305933,2.3685072880654303,3.7791885451498746,3.1698826560499245,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
51,H52,H,1,0.0513961583275302,0.403125343088811,0.2122027199447924,0.8428731207347796,7.5672248807918425,5.766421706471127,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
52,H53,H,1,0.48186681429532746,0.3252682827117971,0.1630546758792285,8.973542385777293,6.100256131619145,4.430866968039877,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
53,H54,H,1,0.043693549484337214,0.3208675846411864,0.07695273420315318,1.1330592447452292,5.96138035883163,2.0911226632571513,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
54,H55,H,1,0.1388151004059749,0.3159606306000823,0.0725107344731568,2.9262626785390835,5.868021517097835,1.9704152393850443,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
55,H56,H,1,0.2955483004217761,0.21604858112094996,0.2213253113299676,4.996818162185494,4.1277941507176665,6.014320079293242,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
56,H57,H,1,0.37609441769648294,0.3062233723748921,0.1590089942503893,6.96944888128234,5.746772272517383,4.320929138929679,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
57,H58,H,1,0.4284694191539162,0.21532962324403068,0.2545682700688949,7.339284868454716,4.136877740209344,6.917668155648464,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
58,H59,H,1,0.0883910828366119,0.29830746615917253,0.2736789839020406,1.047798451332783,5.677988008740229,7.436984944341275,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
59,H60,H,1,0.4545794652861533,0.3300261632463662,0.2951186045787531,7.882858341060949,6.276577547882467,8.019587721915787,L320_D8.4_U180,r320/t8.4/t8.4_180.cif
