atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14914384723411223,0.2866027413505366,0.1857717036691751,3.0834468990533574,5.2624539994960555,5.101815947093423,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
1,C2,C,6,0.18059811827676264,0.24015460296108723,0.2283595416661313,3.5877899570209704,4.417808828682716,6.271398325645698,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
2,C3,C,6,0.13390226679300707,0.1753077444017001,0.22219549756524518,2.630792979222087,3.2311756470568276,6.1021162559259166,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
3,C4,C,6,0.07913320049395027,0.3246949800882767,0.2038378694630698,1.8180758394260652,5.961135989697343,5.597963912201521,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
4,C5,C,6,0.0289328929538855,0.2672643515405192,0.22342255404278227,0.7931426861660401,4.913041525866222,6.135814694285675,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
5,C6,C,6,0.1342002216823663,0.163871572036584,0.1674448220794777,2.647441916807754,3.0158429381326197,4.59850798948693,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
6,C7,C,6,0.29565472543605276,0.2688762091864084,0.2513164668333699,5.7651023332343,4.9456706446849426,6.901860363734237,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
7,C8,C,6,0.37643616216566866,0.24853769573083712,0.2469729986545348,7.2490292168281485,4.573223759004078,6.7825764535218624,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
8,C9,C,6,0.41768929015517847,0.311016976780951,0.2685803713927177,8.093660396812147,5.718302596642505,7.375975968265854,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
9,C10,C,6,0.39098205912211637,0.386893325609147,0.24890538392868314,7.706637065492414,7.103727173251163,6.835645213795144,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
10,C11,C,6,0.3108037450728461,0.3964931999634674,0.2597712956300374,6.216322402761328,7.28051973371093,7.1340538546309915,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
11,C12,C,6,0.2721790721080422,0.46974411518434755,0.2457835095855374,5.6003405783778915,8.618572125198366,6.7499097223607425,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
12,C13,C,6,0.07328017856640029,0.26813713897558245,0.4771562759650375,1.4999774943118132,4.957666282992753,13.104059713578811,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
13,C14,C,6,0.09650958948685949,0.30539860792660734,0.43073783489790757,2.006770344208647,5.63387043882533,11.829278149981649,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
14,C15,C,6,0.04058273357629518,0.3709026275278561,0.43088467028241767,1.0502186214118867,6.831842226140137,11.83331066457615,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
15,C16,C,6,0.008058458366823892,0.22664507102322293,0.4632695402099287,0.23212160876723334,4.197279426549213,12.722690707808951,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
16,C17,C,6,0.9489352161323263,0.2793876019509235,0.43851145729839835,17.894178055447114,5.15905228304246,12.042763788247274,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
17,C18,C,6,0.0415917113433765,0.3937277359739966,0.48398069627828205,1.0741639454415406,7.255271956554757,13.291477580218942,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
18,C19,C,6,0.21560940238089268,0.2731425296003519,0.41171660067410604,4.197639692384632,5.0418138371714925,11.306901306901148,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
19,C20,C,6,0.2934060240145744,0.294026762352249,0.41522250899240737,5.677647067967399,5.424146369916341,11.403183456518562,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
20,C21,C,6,0.3428206895465961,0.2275894384003735,0.3993160145764511,6.518902193882894,4.2073257735124505,10.966346170371933,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
21,C22,C,6,0.3291268871654541,0.15696047630724677,0.42675696177013295,6.154415217513279,2.9187441028528704,11.719952124513291,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
22,C23,C,6,0.24993732268547397,0.1444569156531105,0.4173088537931266,4.662574778394949,2.6890083051361553,11.460480380459142,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
23,C24,C,6,0.22178486498574607,0.07615276171035269,0.4395734169912021,4.033595429973024,1.4423586044556198,12.07192820235829,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
24,C25,C,6,0.6491780385269956,0.2909125826811446,0.18651342001675117,12.431290477567238,5.341357329494968,5.122185573982469,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
25,C26,C,6,0.6800992329048873,0.2426241781999237,0.2284121720365885,12.923523285985794,4.462979032949358,6.272843704344374,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
26,C27,C,6,0.6330271249162168,0.1784521912692455,0.22080610014177465,11.96110607921184,3.288525187507467,6.063959476438468,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
27,C28,C,6,0.5786660654538859,0.3284356502934526,0.20423961948461988,11.155949204101898,6.029591760211871,5.608997103081545,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
28,C29,C,6,0.5282407990337058,0.27074253217123834,0.2231321224343977,10.12679396531051,4.976618623981919,6.127838621601134,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
29,C30,C,6,0.6341180582147928,0.16915161212036386,0.16584569607358854,11.995555195737664,3.11222509209492,4.554591470463206,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
30,C31,C,6,0.7956741234301526,0.2696463586192451,0.2511328272878507,15.10833928041248,4.959734600685863,6.896817102875117,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
31,C32,C,6,0.8762322309807145,0.2483359126885823,0.24668595634103307,16.586831604068458,4.569501070551086,6.774693460452468,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
32,C33,C,6,0.9181846306484354,0.31036385324666893,0.2681704712865241,17.443977836156996,5.706311792776348,7.364718953030542,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
33,C34,C,6,0.8922204340045834,0.38655179171794574,0.24842474125693764,17.07129188476632,7.0974268135023095,6.822445407801377,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
34,C35,C,6,0.8120608708052865,0.39691327948290056,0.2593665750435679,15.58231893166646,7.288156542217283,7.122939083643886,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
35,C36,C,6,0.774080736113115,0.47033003003821483,0.2450965860666325,14.978739900985069,8.629209896081202,6.731044861383726,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
36,C37,C,6,0.5732119371618103,0.26824107953318094,0.476987837217853,10.840670307498526,4.959548148326517,13.099433909597249,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
37,C38,C,6,0.5964565898328111,0.3053699604167853,0.430520360904356,11.347592688902534,5.633321958518293,11.823305699568236,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
38,C39,C,6,0.5405781190122516,0.3709212519920941,0.4305825222757032,10.392049799285376,6.832148703275836,11.825012826484599,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
39,C40,C,6,0.5080043480961146,0.22671229947694008,0.463188226909833,9.57298667817572,4.198499733123598,12.720457614808534,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
40,C41,C,6,0.4488878493124806,0.2794271465905795,0.4384016381463908,8.551653762220218,5.159763080390677,12.039747843999887,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
41,C42,C,6,0.5417197136889572,0.3938952461412953,0.483643279676446,10.418690944934417,7.258297311524609,13.282211166841332,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
42,C43,C,6,0.7156155834165563,0.2730902494907917,0.4116627808663526,13.539456563620064,5.0408516446643885,11.30542326289314,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
43,C44,C,6,0.7934029240796654,0.2940286416868907,0.41520499277693657,15.019346066777892,5.424178760979621,11.402702411743407,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
44,C45,C,6,0.8428604186793315,0.22761018443694064,0.3993283432547264,15.861412402169405,4.207706575338689,10.966684750716459,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
45,C46,C,6,0.8291462302420362,0.15696876396157314,0.4267567232374846,15.496533812071199,2.918895642767506,11.719945573732709,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
46,C47,C,6,0.7499559650094547,0.1444456023621217,0.4173039315605238,14.004656088518978,2.6888008485762227,11.460345202042342,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
47,C48,C,6,0.7217931182072167,0.0761485907571574,0.4395733433277484,13.375489928727054,1.4422823166158232,12.071926179351689,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
48,H49,H,1,0.18537488404577177,0.3258754992876163,0.17210723562844152,3.820005064106466,5.979141198205299,4.7265510408571645,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
49,H50,H,1,0.1698202295881759,0.26749291583122314,0.2633197277108695,3.4063929252177796,4.9217285484739195,7.231503826933586,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
50,H51,H,1,0.15215832304956226,0.12673365968744602,0.2436333954249536,2.8959221167886606,2.345261396505665,6.690861511595165,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
51,H52,H,1,0.04968089452578579,0.3540185385355746,0.173714116575359,1.3219813844722423,6.494010221129309,4.770680532475884,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
52,H53,H,1,0.488201276845979,0.2615406984714154,0.19446251609071774,9.38018091037046,4.805094347302045,5.340490215185313,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
53,H54,H,1,0.08685473430347757,0.137312913002216,0.1540607390089218,1.7334926314165349,2.5286190788773917,4.2309432468596855,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
54,H55,H,1,0.183446793055062,0.1314953394328296,0.1565925180028315,3.5290896642166625,2.422511724346401,4.3004730524787735,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
55,H56,H,1,0.2802422948745444,0.2691990744373111,0.2902588043305183,5.458716969701064,4.955974405820695,7.971326996897338,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
56,H57,H,1,0.3864462319489335,0.24195750449500017,0.20762706879688314,7.4462279201495045,4.448438738701449,5.702026033644897,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
57,H58,H,1,0.40902087735807446,0.3108995468826681,0.30819248121393933,7.9123580195889325,5.720629781898127,8.463836442129065,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
58,H59,H,1,0.05867206883995349,0.373609415837856,0.2649541901677989,1.4722193828456642,6.862600394527848,7.276390784758647,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
59,H60,H,1,0.4205662177148706,0.42850456286669725,0.267886832506127,8.30635191832267,7.86686895345893,7.3569294305981,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
60,H61,H,1,0.30219576785200414,0.3870152650450164,0.29893621432973294,6.023729401281984,7.1116089584515185,8.209633196598768,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
61,H62,H,1,0.2722405715713088,0.4765890423134821,0.20577183970982824,5.630111211686429,8.739234089856662,5.651076200301581,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
62,H63,H,1,0.30216571887717397,0.5135847366766094,0.2617049563057017,6.212067142213283,9.422139813778262,7.187157641034002,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
63,H64,H,1,0.44640393390963506,0.17248273843185621,0.2719847828861324,8.441484309145244,3.1851356127464214,7.469470728256331,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
64,H65,H,1,0.36469432476753494,0.3739649197012451,0.18085525810380093,7.231000122613831,6.859601724268483,4.966796458694315,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
65,H66,H,1,0.1724360145338678,0.44084297881967427,0.250961899002816,3.6952680109069362,8.09060531433792,6.89212292914911,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
66,H67,H,1,0.1157860346796351,0.2322124745972821,0.4943938653596532,2.2372884650514107,4.3026135604709745,13.577452629323982,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
67,H68,H,1,0.08892898774836919,0.27123540845574445,0.3984958494318295,1.8346366259080444,5.005442410838396,10.943822117830905,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
68,H69,H,1,0.050895634716259575,0.414432479925439,0.405068661684219,1.3141685150002722,7.625011621367868,11.124330116111464,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
69,H70,H,1,0.9841312364085092,0.2047492701008015,0.4961336168209593,18.423091739324573,3.8005555908093718,13.625231120740937,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
70,H71,H,1,0.4087544404649637,0.2958019040230923,0.4657950897073989,7.8106578927936665,5.4623235627715205,12.792049433852142,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
71,H72,H,1,0.9911842614165368,0.42333137091519096,0.49492933775430126,18.850529138683626,7.79790803827455,13.592158214449631,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
72,H73,H,1,0.08692782483736107,0.42755243932990006,0.4916090037374918,1.9631680692125768,7.8747289964163505,13.500972459557692,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
73,H74,H,1,0.1996873761177074,0.26444493098292937,0.373015501722405,3.90716551074724,4.878377942069086,10.244059765901754,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
74,H75,H,1,0.30294632198004356,0.3075374420873342,0.4538554451655901,5.8554188059403804,5.6755974922935835,12.464153055001553,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
75,H76,H,1,0.33169462373288155,0.21788631292572772,0.36039914068146234,6.316780389252183,4.025476156720595,9.897578839680644,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
76,H77,H,1,0.9928268943573544,0.16531092277803827,0.4071335117199054,18.57542705532681,3.069242563432797,11.181036733063102,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
77,H78,H,1,0.3641407620353165,0.11164659922924015,0.4120539231314144,6.7545463352911765,2.088370755514938,11.316165134803988,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
78,H79,H,1,0.23932619089382,0.143023858301303,0.37753793314733325,4.481651759876678,2.658307450299214,10.368258512576455,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
79,H80,H,1,0.22334749103982846,0.08057029858377798,0.47971535324594305,4.049310003329551,1.5276823384664981,13.174339207299871,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
80,H81,H,1,0.25767205453196224,0.0284496713890087,0.4296409556837532,4.644506942502175,0.5688295875278568,11.79915474713676,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
81,H82,H,1,0.3514224852276985,0.36918359686728114,0.3893901902620091,6.875569360995606,6.79571671262574,10.693754985733568,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
82,H83,H,1,0.3047567825189523,0.18546424328537098,0.49309424245304057,5.705442768071162,3.447522470027191,13.541761311759432,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
83,H84,H,1,0.11745633252084832,0.1032319465994599,0.4303391684249651,2.1254031531532704,1.9365469052977329,11.818329642060059,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
84,H85,H,1,0.6855084105627208,0.33079519292747334,0.1738762763310578,13.170030229196936,6.069313723441969,4.775133897607714,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
85,H86,H,1,0.6694724892657865,0.2686516489948594,0.2638441312345241,12.742952054849845,4.942979012641751,7.245905429582703,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
86,H87,H,1,0.6507745410641611,0.1289633442170709,0.24146315979697316,12.215875371915075,2.3857933090362673,6.631260708474479,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
87,H88,H,1,0.5497839187027299,0.35774456739352156,0.1738786524742719,10.670602452519852,6.562171429880546,4.775199153215015,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
88,H89,H,1,0.9890926121414759,0.2569026438539366,0.1948477605289798,18.732132225875134,4.720315871002509,5.3510701161058245,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
89,H90,H,1,0.5867108856756559,0.143514175953355,0.15162731113578606,11.082101163735715,2.641754558655559,4.1641144409432895,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
90,H91,H,1,0.6832766311104664,0.1367737384903024,0.1548493066335832,12.875626402213172,2.518847590198961,4.252599542212521,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
91,H92,H,1,0.7804162735868175,0.270253356228101,0.2901119025849793,14.805207798809148,4.975238801193954,7.967292659841457,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
92,H93,H,1,0.8860598647913273,0.24160697422226085,0.20732248062754624,16.780429461336055,4.441993738663104,5.693661181792183,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
93,H94,H,1,0.9093484205798351,0.310617839504274,0.30777091047149563,17.260047473174893,5.715430218621872,8.452258918242771,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
94,H95,H,1,0.5578343742342768,0.3765375352919008,0.2656207938073293,10.801944191174258,6.9162259366151115,7.2946976044269585,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
95,H96,H,1,0.9222705542464831,0.4277872888225412,0.2674192786064956,17.679198950869825,7.853698434893573,7.34408907927359,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
96,H97,H,1,0.8033530049996654,0.3877799191970999,0.2985580380697016,15.388311969741169,7.125550439468615,8.199247407826135,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
97,H98,H,1,0.7736467644809581,0.47647047210426474,0.20503095159159068,14.998328511390834,8.736981951555512,5.630729318930629,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
98,H99,H,1,0.8048514762786251,0.5140324270170379,0.2604225280999916,15.605217923963567,9.430182426350127,7.151938538546007,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
99,H100,H,1,0.9455052949455361,0.17189917874227828,0.2722088867602423,17.765544149805585,3.174488631405188,7.475625253924972,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
100,H101,H,1,0.8657160896646385,0.37384435887519857,0.1803639896287229,16.591911364668928,6.857341379267826,4.953304838114032,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
101,H102,H,1,0.6737920739408633,0.4432598535493034,0.2511608689208886,13.065516156273263,8.134828248681195,6.897587205359994,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
102,H103,H,1,0.6157434491734426,0.23237615892503796,0.4942530529802034,11.578527890324816,4.305591156815135,13.57358552346859,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
103,H104,H,1,0.5889442626665329,0.2711156886281045,0.3983147330679744,11.176594022061167,5.00323248252185,10.938848150670433,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
104,H105,H,1,0.5508856599061457,0.41435133625031917,0.4046900303983677,10.655801908509869,7.623484871908181,11.113931831043978,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
105,H106,H,1,0.4840952396039953,0.20490225322853098,0.4960853764187224,9.080903188050227,3.803347938094507,13.623906302975016,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
106,H107,H,1,0.4913938817868573,0.4236575609456399,0.494592899464331,9.513302997324626,7.803835483948632,13.582918668280426,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
107,H108,H,1,0.587160248794497,0.4276123657110847,0.4911938747798242,11.30953843725111,7.8757780512898625,13.489571845284916,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
108,H109,H,1,0.6997630733665569,0.26430910811439623,0.3729596410267263,13.250169396078993,4.875887666476299,10.242525673344058,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
109,H110,H,1,0.8028949739901564,0.30754780651093583,0.4538425862257278,15.196225561285205,5.675785587063506,12.463799912175405,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
110,H111,H,1,0.8317852915304471,0.21791251129618974,0.3604021864757744,15.660254166660948,4.025955623662189,9.897662485799433,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
111,H112,H,1,0.49274736670249186,0.1651889156563089,0.40714916275098895,9.232023019379163,3.06701303225806,11.181466554604238,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
112,H113,H,1,0.8641699137081897,0.11165933710848687,0.41205818037069436,16.09685201864229,2.0886041902087946,11.316282050624967,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
113,H114,H,1,0.7393447168081027,0.143008505525423,0.3775337041822536,13.823725106073685,2.6580261968635557,10.368142373244916,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
114,H115,H,1,0.7233542341499798,0.0805725763590944,0.47971510152246233,13.391185079760918,1.5277239666007085,13.174332294261756,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
115,H116,H,1,0.757677067241345,0.028440625694138695,0.42964617327749777,13.986331753406487,0.5686647468217996,11.79929803700516,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
116,H117,H,1,0.8514421745563713,0.3691299189089468,0.3893362491186573,16.21763678603442,6.794728942176107,10.692273609507149,L260_D7.2_U280,r260/t7.2/t7.2_280.cif
