atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1497114680498632,0.23884857711276958,0.17902313679019932,2.86336281331303,4.379089645850745,4.961377128352025,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
1,C2,C,6,0.1789963040172098,0.2676185853512749,0.22730463980044016,3.3715300070337673,4.9158611497424,6.2994318013532755,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
2,C3,C,6,0.134197011553064,0.22472520778962266,0.2602627613021541,2.4058923203290505,4.15210343965994,7.212820278082293,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
3,C4,C,6,0.07700598778243233,0.282100788020849,0.16683003951092726,1.591223236640817,5.156558618381729,4.623462403753905,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
4,C5,C,6,0.027070946711695593,0.2760235030183463,0.2092618506641379,0.5706342581069002,5.061487457925504,5.799401006688812,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
5,C6,C,6,0.1392799784182191,0.1482238063125934,0.2380960567552677,2.419787447429224,2.7617537304508875,6.598500906174831,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
6,C7,C,6,0.29255760619756693,0.30960918055404135,0.2233028802542449,5.572460206759598,5.673378983626849,6.188528603913913,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
7,C8,C,6,0.3740201554390591,0.28968718239725766,0.2298466713946034,7.055538567413477,5.315599045774304,6.369880669789818,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
8,C9,C,6,0.4105753876620337,0.35431895023026855,0.208727205623497,7.879983313764578,6.476361810030876,5.784584063337343,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
9,C10,C,6,0.3836890283512729,0.37290802217263014,0.15629098747284303,7.4989023858458514,6.7940813790625345,4.3313872414382075,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
10,C11,C,6,0.302519961329467,0.39202432995811554,0.15652873352364824,6.007986664783544,7.139659681475721,4.3379760424165035,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
11,C12,C,6,0.2632798071755554,0.4137550924974929,0.1081034102822775,5.393286798774657,7.5155558360071355,2.9959355918330046,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
12,C13,C,6,0.7580925557382548,0.18226763059320739,0.42941187040220524,13.726398603790102,3.443614700973906,11.900552468551084,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
13,C14,C,6,0.7892352120574094,0.19720550255790867,0.48028284578182684,14.242929497953503,3.7312943751960796,13.310370765060961,L200_D1.2_U140,r200/t1.2/t1.2_140.cif
