atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14856584398664088,0.24836674448036883,0.18579684400206287,3.1575297769216677,4.560472501343124,5.068538986832974,L220_D6_U0,r220/t6.0/t6.0_0.cif
1,C2,C,6,0.1775023295886397,0.2549618425505573,0.23799859810656082,3.696253158467193,4.684366929532361,6.4926031429323015,L220_D6_U0,r220/t6.0/t6.0_0.cif
2,C3,C,6,0.13167131597510537,0.2012312846884555,0.26292548917714453,2.7361957131889345,3.701626952952651,7.172608876562467,L220_D6_U0,r220/t6.0/t6.0_0.cif
3,C4,C,6,0.0773848918973006,0.2956874603733797,0.18322820102371934,1.9024913952798352,5.427122236820776,4.998466391418789,L220_D6_U0,r220/t6.0/t6.0_0.cif
4,C5,C,6,0.026206340902656097,0.2713086546545618,0.22331787642921314,0.887539620919399,4.982932739728452,6.092112970044033,L220_D6_U0,r220/t6.0/t6.0_0.cif
5,C6,C,6,0.1355729984831014,0.13840960281584508,0.2267283923476032,2.7131694026813475,2.548743544998828,6.185151864167459,L220_D6_U0,r220/t6.0/t6.0_0.cif
6,C7,C,6,0.2907064351783182,0.296073627142275,0.24208487183755265,5.891066181203696,5.437677663168104,6.604076714120483,L220_D6_U0,r220/t6.0/t6.0_0.cif
7,C8,C,6,0.37159768857987885,0.2748693467551359,0.24527560005239857,7.372884924098793,5.0494550055673635,6.691119798410736,L220_D6_U0,r220/t6.0/t6.0_0.cif
8,C9,C,6,0.4093861194364773,0.34474227447641026,0.23754547017325695,8.20424760501755,6.328901676256706,6.4802418102718375,L220_D6_U0,r220/t6.0/t6.0_0.cif
9,C10,C,6,0.3844291551210753,0.38595022711164917,0.19047966312177236,7.820366322358966,7.0809479769902,5.196286319700861,L220_D6_U0,r220/t6.0/t6.0_0.cif
10,C11,C,6,0.30344750200517095,0.4036693478647613,0.19478736538582211,6.328606491866693,7.405774477538843,5.313800462560911,L220_D6_U0,r220/t6.0/t6.0_0.cif
11,C12,C,6,0.2655093904449441,0.4468599241824368,0.15290776102582393,5.702762393644552,8.194444474909966,4.171324611628619,L220_D6_U0,r220/t6.0/t6.0_0.cif
12,C13,C,6,0.009968301624370209,0.29593300193434396,0.4674218885498097,0.5501868917060313,5.448431994063647,12.751271842849512,L220_D6_U0,r220/t6.0/t6.0_0.cif
13,C14,C,6,0.043700561834982714,0.23410005139651383,0.4355492325960659,1.0877063922361432,4.313915586491739,11.881785602740553,L220_D6_U0,r220/t6.0/t6.0_0.cif
14,C15,C,6,0.99086991993533,0.2431700833754655,0.3923303446807471,18.902900046511974,4.477500058235835,10.702774088616419,L220_D6_U0,r220/t6.0/t6.0_0.cif
15,C16,C,6,0.9453710062076589,0.26713335312364667,0.49200459393521556,18.0590195271496,4.922345940792678,13.421888188982793,L220_D6_U0,r220/t6.0/t6.0_0.cif
16,C17,C,6,0.8939709155182344,0.23843664036766501,0.45276172205335824,17.05674183820179,4.394369703142348,12.351342415415848,L220_D6_U0,r220/t6.0/t6.0_0.cif
17,C18,C,6,0.9813554947707238,0.3255020512361653,0.38551170262233647,18.866992001175575,5.985220295759284,10.51676149353741,L220_D6_U0,r220/t6.0/t6.0_0.cif
18,C19,C,6,0.1640417724846132,0.20198509474024864,0.45286537424892936,3.2873858972035466,3.7266712006169693,12.35417004791491,L220_D6_U0,r220/t6.0/t6.0_0.cif
19,C20,C,6,0.24170984842177734,0.2113202258784513,0.4390288858951826,4.766056459816698,3.8968498238766047,11.976710565012995,L220_D6_U0,r220/t6.0/t6.0_0.cif
20,C21,C,6,0.29021836228248804,0.1738730928166337,0.4795056183483338,5.600639636044952,3.213302901907812,13.080916062153337,L220_D6_U0,r220/t6.0/t6.0_0.cif
21,C22,C,6,0.2691228783951133,0.20016691690027488,0.5313412599192648,5.233603564357999,3.69800894867286,14.49499266620398,L220_D6_U0,r220/t6.0/t6.0_0.cif
22,C23,C,6,0.19147153920387172,0.18410069204417076,0.5382050939251254,3.7458741003304397,3.404120398837673,14.68223809787271,L220_D6_U0,r220/t6.0/t6.0_0.cif
23,C24,C,6,0.15769549455853932,0.2027487595799326,0.5876176429146739,3.1283903964284416,3.7486312342522727,16.030212722186246,L220_D6_U0,r220/t6.0/t6.0_0.cif
24,C25,C,6,0.6485718339571589,0.24836910888727307,0.18579696834932505,12.54694155600286,4.5605158189461985,5.0685423790270105,L220_D6_U0,r220/t6.0/t6.0_0.cif
25,C26,C,6,0.6775070690640699,0.2549669172843268,0.23800069014261513,13.08564548553961,4.684460010206537,6.492660213688051,L220_D6_U0,r220/t6.0/t6.0_0.cif
26,C27,C,6,0.6316756946983004,0.2012373979782713,0.26292610979969444,12.125583489468783,3.7017389704311148,7.172625807149244,L220_D6_U0,r220/t6.0/t6.0_0.cif
27,C28,C,6,0.5773865159685511,0.29568785019836924,0.1832280395855425,11.291817902232658,5.427129367926701,4.998461987384385,L220_D6_U0,r220/t6.0/t6.0_0.cif
28,C29,C,6,0.5262104275333169,0.2713111541004232,0.22331758712229202,10.276916014944746,4.982978506449883,6.092105077749539,L220_D6_U0,r220/t6.0/t6.0_0.cif
29,C30,C,6,0.6355765750487109,0.1384170591832204,0.22672861573783815,12.102544531687393,2.5488801409284587,6.185157958254369,L220_D6_U0,r220/t6.0/t6.0_0.cif
30,C31,C,6,0.7907038058550815,0.296079327590844,0.24208091350362232,15.280323048329052,5.437781847510973,6.603968730747803,L220_D6_U0,r220/t6.0/t6.0_0.cif
31,C32,C,6,0.8715958679981105,0.2748799635391537,0.24526756228368132,16.762166623696316,5.049649004022911,6.690900528033302,L220_D6_U0,r220/t6.0/t6.0_0.cif
32,C33,C,6,0.9093852929465465,0.3447530994505504,0.23754495281158944,17.59354603277008,6.329099933138712,6.480227696642534,L220_D6_U0,r220/t6.0/t6.0_0.cif
33,C34,C,6,0.8844310860928015,0.3859585501365398,0.19048003642701164,17.20971198451165,7.08110045686934,5.196296503469963,L220_D6_U0,r220/t6.0/t6.0_0.cif
34,C35,C,6,0.8034503158841536,0.4036722364137967,0.19477943999298192,15.717961980781922,7.40582691996705,5.313584257798056,L220_D6_U0,r220/t6.0/t6.0_0.cif
35,C36,C,6,0.765521518693073,0.4468717656294068,0.15290118912786926,15.09230767777475,8.194660992961374,4.171145330214128,L220_D6_U0,r220/t6.0/t6.0_0.cif
36,C37,C,6,0.5099790284219131,0.29593733105249803,0.46741632736663064,9.9396927139874,5.448510964112309,12.751120133739988,L220_D6_U0,r220/t6.0/t6.0_0.cif
37,C38,C,6,0.5437082019208874,0.23410910478637312,0.4355387098609447,10.4771638369174,4.314080800323951,11.88149854246514,L220_D6_U0,r220/t6.0/t6.0_0.cif
38,C39,C,6,0.49087338627824123,0.2431746392197951,0.39232531922288405,9.513679163927437,4.477583213054525,10.702636994096636,L220_D6_U0,r220/t6.0/t6.0_0.cif
39,C40,C,6,0.4453778309408921,0.26713284827768913,0.4919983616431436,8.669853431661222,4.9223363245458325,13.42171817201876,L220_D6_U0,r220/t6.0/t6.0_0.cif
40,C41,C,6,0.3939847139237607,0.23843974990095834,0.45275185505692833,7.667713983549061,4.394426078611288,12.351073243695755,L220_D6_U0,r220/t6.0/t6.0_0.cif
41,C42,C,6,0.4813440651987472,0.3255046659325406,0.38550833337973184,9.47748757204233,5.985267991393357,10.516669580579526,L220_D6_U0,r220/t6.0/t6.0_0.cif
42,C43,C,6,0.6640186530604681,0.20199560477553655,0.452852858696633,12.67626881877455,3.726862978800626,12.353828623575348,L220_D6_U0,r220/t6.0/t6.0_0.cif
43,C44,C,6,0.741697414795976,0.21131119996771258,0.43903134530165977,14.155102094740622,3.8966846363940038,11.976777657636022,L220_D6_U0,r220/t6.0/t6.0_0.cif
44,C45,C,6,0.790186799430325,0.1738544932980604,0.4795199527666613,14.989306068657042,3.2129630514475815,13.081307105168825,L220_D6_U0,r220/t6.0/t6.0_0.cif
45,C46,C,6,0.7690069502947381,0.20013923352682073,0.5313602257614499,14.62066880167268,3.6975029778226087,14.495510054489285,L220_D6_U0,r220/t6.0/t6.0_0.cif
46,C47,C,6,0.6913319699766876,0.18408792939298688,0.5381902360386127,13.13253120819242,3.4038857388206685,14.681832774642082,L220_D6_U0,r220/t6.0/t6.0_0.cif
47,C48,C,6,0.6574448201687099,0.20271232855967436,0.587577787919667,12.512928293507668,3.7479615478941866,16.02912547769026,L220_D6_U0,r220/t6.0/t6.0_0.cif
48,H49,H,1,0.1855615657143129,0.2634258510848314,0.15760488601462744,3.8865925226391735,4.8346513609927975,4.2994622086887375,L220_D6_U0,r220/t6.0/t6.0_0.cif
49,H50,H,1,0.1650608185171606,0.3102198221331143,0.2526225225062236,3.5525737321995616,5.697425302803362,6.891543885754422,L220_D6_U0,r220/t6.0/t6.0_0.cif
50,H51,H,1,0.14865085757929503,0.18634925938327396,0.3005008248347837,3.018151120053764,3.4312468885784164,8.197664252217635,L220_D6_U0,r220/t6.0/t6.0_0.cif
51,H52,H,1,0.0506056990064361,0.28846184125221874,0.14762455230559002,1.3981358580617897,5.292660072633465,4.027198646960542,L220_D6_U0,r220/t6.0/t6.0_0.cif
52,H53,H,1,0.4910233698828441,0.23349495523308256,0.20658676970181433,9.556643369248363,4.28928696358192,5.63568828104478,L220_D6_U0,r220/t6.0/t6.0_0.cif
53,H54,H,1,0.0897290066862642,0.10558168965599318,0.22912753186305704,1.7954594673384232,1.9475570668727316,6.250600404126481,L220_D6_U0,r220/t6.0/t6.0_0.cif
54,H55,H,1,0.18570176804437663,0.10285384541458568,0.23208608109001017,3.5921287216873456,1.8977645407008272,6.331309644274339,L220_D6_U0,r220/t6.0/t6.0_0.cif
55,H56,H,1,0.2738306621996912,0.3326751223807874,0.2731510162053021,5.627221593154373,6.109966791392772,7.451561313464761,L220_D6_U0,r220/t6.0/t6.0_0.cif
56,H57,H,1,0.38416246686066235,0.23491650375215645,0.21566143703475452,7.5496056076578455,4.315863142489558,5.8832452587566095,L220_D6_U0,r220/t6.0/t6.0_0.cif
57,H58,H,1,0.39491637493846643,0.38093655666855925,0.26882087747654865,7.984825180066248,6.993744020347392,7.333435103716879,L220_D6_U0,r220/t6.0/t6.0_0.cif
58,H59,H,1,0.05036963892740531,0.3934143641453914,0.2071926102310461,1.5548524376794568,7.218661699658697,5.652215614211864,L220_D6_U0,r220/t6.0/t6.0_0.cif
59,H60,H,1,0.4116254006022502,0.4363565345446199,0.18813292859003772,8.417917597838485,8.004131454729766,5.13226738800301,L220_D6_U0,r220/t6.0/t6.0_0.cif
60,H61,H,1,0.2915586263186274,0.43424829807433596,0.22914359471863097,6.147114117126965,7.967939698971429,6.251038598920121,L220_D6_U0,r220/t6.0/t6.0_0.cif
61,H62,H,1,0.26928031863971524,0.4137673960802317,0.11907406691283132,5.727356796369652,7.586267464298954,3.2483412391102986,L220_D6_U0,r220/t6.0/t6.0_0.cif
62,H63,H,1,0.2931578131737906,0.4960646526518375,0.14628304242447632,6.308057449619198,9.095364843940251,3.990602249588093,L220_D6_U0,r220/t6.0/t6.0_0.cif
63,H64,H,1,0.4404886476433985,0.23362767315055896,0.29447393042773334,8.581076245840055,4.296917171325,8.033250537680477,L220_D6_U0,r220/t6.0/t6.0_0.cif
64,H65,H,1,0.36608498195409606,0.3117335172780746,0.14228627283611112,7.3637850709337,5.718625402818785,3.8815703519322184,L220_D6_U0,r220/t6.0/t6.0_0.cif
65,H66,H,1,0.1660961743724754,0.428753524901518,0.16937624492864958,3.799958236922717,7.863753018723046,4.6205849484434705,L220_D6_U0,r220/t6.0/t6.0_0.cif
66,H67,H,1,0.04690060958988401,0.31605758832190634,0.49443595400123247,1.2698652655771667,5.818664077626977,13.488215705748894,L220_D6_U0,r220/t6.0/t6.0_0.cif
67,H68,H,1,0.04113455680099821,0.18064480957799958,0.45311425475524153,0.9428220867763569,3.335783232003011,12.360959509577087,L220_D6_U0,r220/t6.0/t6.0_0.cif
68,H69,H,1,0.009046433051026906,0.21283814108664456,0.35951930596681775,0.42382526843778295,3.9199508364867697,9.807688761342558,L220_D6_U0,r220/t6.0/t6.0_0.cif
