atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1418192762327858,0.3526768079703244,0.1803714563555817,3.0444136218455093,6.367136602266638,5.048430173315364,L320_D6_U240,r320/t6.0/t6.0_240.cif
1,C2,C,6,0.1760796019381544,0.27314903140644087,0.17268504555236405,3.5595598059915883,4.94308055475288,4.83329464684402,L320_D6_U240,r320/t6.0/t6.0_240.cif
2,C3,C,6,0.12409492359487877,0.25141817009898026,0.13259011556501277,2.596692472947289,4.54046216982966,3.711074654640429,L320_D6_U240,r320/t6.0/t6.0_240.cif
3,C4,C,6,0.07693848724184428,0.34561739262932223,0.2106138885541445,1.7775902378858526,6.251713367037644,5.894887868510128,L320_D6_U240,r320/t6.0/t6.0_240.cif
4,C5,C,6,0.025606553113212298,0.2929550730362844,0.185816662396189,0.7546551170171517,5.301720193066142,5.20083645217319,L320_D6_U240,r320/t6.0/t6.0_240.cif
5,C6,C,6,0.11603314275408748,0.3210559795725629,0.10093607330407611,2.604802670134597,5.773789077149978,2.8251072999028892,L320_D6_U240,r320/t6.0/t6.0_240.cif
6,C7,C,6,0.29640439461858137,0.25776911039745243,0.1983722584539669,5.758343974075728,4.677334540338371,5.552255968668566,L320_D6_U240,r320/t6.0/t6.0_240.cif
7,C8,C,6,0.374538131104113,0.2557060703733694,0.18412145901932367,7.238201377143313,4.635401408400754,5.153389278154693,L320_D6_U240,r320/t6.0/t6.0_240.cif
8,C9,C,6,0.42221018361433355,0.2555270858963736,0.23038460069492178,8.074741126119612,4.648636756411795,6.4482518083270035,L320_D6_U240,r320/t6.0/t6.0_240.cif
9,C10,C,6,0.39906134839853075,0.31841344254734333,0.264974648881902,7.705948093903609,5.7848333126941185,7.416395252372436,L320_D6_U240,r320/t6.0/t6.0_240.cif
10,C11,C,6,0.32071475806620153,0.3104873083370251,0.2752486380717263,6.20981570813297,5.646826582193718,7.703954703708096,L320_D6_U240,r320/t6.0/t6.0_240.cif
11,C12,C,6,0.284970846997856,0.36766757383269294,0.30862179655597083,5.5964246672894,6.680611228235315,8.638038530910514,L320_D6_U240,r320/t6.0/t6.0_240.cif
12,C13,C,6,0.015247679392103601,0.21734274816759758,0.49548522628912534,0.045522926452655044,4.0603761447075115,13.86817303231584,L320_D6_U240,r320/t6.0/t6.0_240.cif
13,C14,C,6,0.035199007835194494,0.2927771533294448,0.4772496714341767,0.5724671506174029,5.4020668688763935,13.357776724513219,L320_D6_U240,r320/t6.0/t6.0_240.cif
14,C15,C,6,0.9805856996385403,0.3432582609486489,0.5043213300698769,18.360505062876165,6.313885233144288,14.115487401466087,L320_D6_U240,r320/t6.0/t6.0_240.cif
15,C16,C,6,0.9476932936225991,0.2002214763846256,0.4668563317738967,17.543418752988877,3.7442137510989,13.066876763939446,L320_D6_U240,r320/t6.0/t6.0_240.cif
16,C17,C,6,0.887715171076538,0.26576867505137225,0.47123450322709354,16.525836649796144,4.917232808929116,13.189417731977613,L320_D6_U240,r320/t6.0/t6.0_240.cif
17,C18,C,6,0.9859648406846782,0.3068840792536732,0.5536594998078884,18.33745535362951,5.681330016911456,15.496417121911982,L320_D6_U240,r320/t6.0/t6.0_240.cif
18,C19,C,6,0.1511049334246222,0.2872597926732087,0.45061310515766356,2.7703207464187494,5.293998067806588,12.612243880121447,L320_D6_U240,r320/t6.0/t6.0_240.cif
19,C20,C,6,0.2299636580247011,0.297072232132968,0.46341861415897123,4.250657705300471,5.473915555368512,12.970658228672347,L320_D6_U240,r320/t6.0/t6.0_240.cif
20,C21,C,6,0.2734925120746241,0.2647162132220914,0.4217741325023682,5.063148944841808,4.880853213020465,11.805067718981002,L320_D6_U240,r320/t6.0/t6.0_240.cif
21,C22,C,6,0.2597958559980091,0.18401239147734894,0.4098931006067025,4.681844561785388,3.434288744077015,11.472528629237464,L320_D6_U240,r320/t6.0/t6.0_240.cif
22,C23,C,6,0.17949913866275746,0.1858497766844356,0.3973294113312262,3.1943139488442993,3.4626635813558275,11.120882591067023,L320_D6_U240,r320/t6.0/t6.0_240.cif
23,C24,C,6,0.1518301435101441,0.1120390050616612,0.3828324413455825,2.566030787974564,2.138362885456055,10.715125814601842,L320_D6_U240,r320/t6.0/t6.0_240.cif
24,C25,C,6,0.6412812092682528,0.35589464613235844,0.1807200059870128,12.418997567310878,6.424769830911771,5.058185755000893,L320_D6_U240,r320/t6.0/t6.0_240.cif
25,C26,C,6,0.675138536734478,0.27630420549934,0.17278286552005634,12.926787127820832,4.999504779768616,4.836032537231049,L320_D6_U240,r320/t6.0/t6.0_240.cif
26,C27,C,6,0.6230708035004855,0.25526618387861744,0.1325750185131973,11.963696271954907,4.609228758906125,3.7106521021287775,L320_D6_U240,r320/t6.0/t6.0_240.cif
27,C28,C,6,0.5761631484289996,0.3489398178313841,0.2108156623963267,11.148085687481814,6.311163642524258,5.900535331660008,L320_D6_U240,r320/t6.0/t6.0_240.cif
28,C29,C,6,0.5245918560569732,0.2964230138845286,0.1860925597644876,10.120819228312424,5.363797464710019,5.208558564235706,L320_D6_U240,r320/t6.0/t6.0_240.cif
29,C30,C,6,0.6159527011555355,0.3251018246921008,0.10111923528902689,11.989603929420998,5.846161748821959,2.830233834389626,L320_D6_U240,r320/t6.0/t6.0_240.cif
30,C31,C,6,0.7956386182782624,0.25942662058269406,0.1979683534220843,15.126900790895114,4.706814189772834,5.54095104054241,L320_D6_U240,r320/t6.0/t6.0_240.cif
31,C32,C,6,0.8737781571432929,0.25677133218671144,0.1835485127534806,16.606055991271365,4.654236307555028,5.137353042296685,L320_D6_U240,r320/t6.0/t6.0_240.cif
32,C33,C,6,0.9216852214647355,0.2547735631677223,0.22976883245512286,17.443922286195207,4.634951008420817,6.431017025039332,L320_D6_U240,r320/t6.0/t6.0_240.cif
33,C34,C,6,0.8994811087136645,0.3176380251452472,0.2646847406756397,17.092409110237714,5.770872017743569,7.408280989918953,L320_D6_U240,r320/t6.0/t6.0_240.cif
34,C35,C,6,0.8210009881833386,0.3104865210970603,0.2751230770118303,15.59490308397492,5.6467679092242165,7.7004403658179434,L320_D6_U240,r320/t6.0/t6.0_240.cif
35,C36,C,6,0.7855749421838504,0.3673861969753443,0.3088126176157777,14.98659842876961,6.675650228613829,8.643379435815856,L320_D6_U240,r320/t6.0/t6.0_240.cif
36,C37,C,6,0.5153405157976533,0.21713315067418917,0.4957197829845099,9.426175353706805,4.056713526855437,13.874738057194266,L320_D6_U240,r320/t6.0/t6.0_240.cif
37,C38,C,6,0.5349525660683965,0.29260481434144153,0.47735225089307487,9.946983097869696,5.399023254851295,13.360647828655345,L320_D6_U240,r320/t6.0/t6.0_240.cif
38,C39,C,6,0.4798152941550554,0.3429560998441847,0.5040806709367318,8.966267434096634,6.308399500333509,14.10875157500107,L320_D6_U240,r320/t6.0/t6.0_240.cif
39,C40,C,6,0.4480707605432491,0.19935482723318523,0.4670261225944752,8.169231546761399,3.728785256424226,13.071629051907175,L320_D6_U240,r320/t6.0/t6.0_240.cif
40,C41,C,6,0.3876691108689104,0.2644519156602576,0.47103103560651494,7.143391958032769,4.893627321315959,13.183722861537598,L320_D6_U240,r320/t6.0/t6.0_240.cif
41,C42,C,6,0.48535398197537216,0.3070124088565115,0.553548959191498,8.946791218409434,5.683584264286629,15.49332319233777,L320_D6_U240,r320/t6.0/t6.0_240.cif
42,C43,C,6,0.6510877973816959,0.2878288104632488,0.45127768464695805,12.149718477171639,5.304403670899562,12.630844845119515,L320_D6_U240,r320/t6.0/t6.0_240.cif
43,C44,C,6,0.7298677754365493,0.2975229002392143,0.4644285262083623,13.627945461371965,5.482328678569938,12.99892473250591,L320_D6_U240,r320/t6.0/t6.0_240.cif
44,C45,C,6,0.7732005296402482,0.2661691284985331,0.42244684370819546,14.438904371188942,4.907058778012875,11.823896283200888,L320_D6_U240,r320/t6.0/t6.0_240.cif
45,C46,C,6,0.7599036854882907,0.18542208352521233,0.4101676921924207,14.065519885800658,3.459580395705718,11.480214193653742,L320_D6_U240,r320/t6.0/t6.0_240.cif
46,C47,C,6,0.6796443365545263,0.1870026537589601,0.3975190028426472,12.578353103124744,3.483335224324921,11.126189082050692,L320_D6_U240,r320/t6.0/t6.0_240.cif
47,C48,C,6,0.6523185328714635,0.11297707814542018,0.383093344112357,11.956049097493494,2.155220869633079,10.72242824164157,L320_D6_U240,r320/t6.0/t6.0_240.cif
48,H49,H,1,0.17861013318487806,0.3898750268746425,0.1966627517506762,3.7784741869384644,7.0377327821580815,5.504408457777687,L320_D6_U240,r320/t6.0/t6.0_240.cif
49,H50,H,1,0.1727235157047035,0.23750940840945808,0.20444202519010427,3.395738946166888,4.317408009621623,5.722143123514692,L320_D6_U240,r320/t6.0/t6.0_240.cif
