atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.9934044384475876,0.1449117958345782,0.4405647465154941,18.166630546014016,2.7930176969059826,12.244933241621164,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
23,C24,C,6,0.9675506708800663,0.0897165710039636,0.4760924019073739,17.551347121161697,1.8101470037480751,13.232378950669949,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
24,C25,C,6,0.6400965912089799,0.37338679122575175,0.17239895605594602,12.279242416707701,6.813293440602458,4.791608326645804,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
25,C26,C,6,0.6676640206623705,0.3193319492781643,0.1343158073593311,12.767235237738348,5.821713814781819,3.7331359520197474,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
26,C27,C,6,0.6115192314982544,0.34290932508335925,0.09382896790124967,11.809698438915122,6.231482649656853,2.607856069211409,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
27,C28,C,6,0.5761056845227818,0.34038304021538757,0.19401600779849132,11.003714538089758,6.225738756325816,5.3924266117257895,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
28,C29,C,6,0.5193767162896842,0.3229303700730181,0.1534757804948531,9.974155139633682,5.894342253004476,4.265662882082389,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
29,C30,C,6,0.6075542703950064,0.42677604895693466,0.0966058433634097,11.856752072428883,7.747510429563458,2.685035768502781,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
30,C31,C,6,0.7891815321848894,0.2801706403892372,0.1476321703594412,14.961457048597952,5.119627483464507,4.103247217724045,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
31,C32,C,6,0.8664791413927256,0.29334881822450265,0.1357817029975672,16.442459199672424,5.352952537629786,3.7738786450548867,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
32,C33,C,6,0.9180400089984503,0.24735163201271326,0.1718332385193937,17.287100736846725,4.53643871550799,4.77588493179071,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
33,C34,C,6,0.9002095365746857,0.26011607955061455,0.22459416887202163,16.898977221266314,4.788015434966399,6.242307461154466,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
34,C35,C,6,0.822366759187634,0.24169022467083376,0.2287052049088127,15.410799588111812,4.456817783383238,6.356568445998461,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
35,C36,C,6,0.7913316974078217,0.2470446773100314,0.2782484787173572,14.769328757809454,4.57326333726386,7.733560330063452,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
36,C37,C,6,0.3160186681817581,0.29396496427663715,0.4705838922987603,5.685936262906809,5.497383921181507,13.079276976551984,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
37,C38,C,6,0.3380449601921972,0.3060674452570711,0.4191021691763624,6.18776991510744,5.695498977055316,11.64840837486913,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
38,C39,C,6,0.2802963919402845,0.36829793138164835,0.4044408146289849,5.221723863436674,6.8137586716767276,11.240914790590564,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
39,C40,C,6,0.2518826426799005,0.2467927980165224,0.4671303340531657,4.42168044652863,4.643916935474364,12.983289745395101,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
40,C41,C,6,0.1911467629374865,0.2845877101039155,0.43255511230750093,3.39125265046916,5.312857204468782,12.022315710503674,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
41,C42,C,6,0.2808453169890551,0.4172488316163602,0.4484171993262104,5.243385432786925,7.715489909117615,12.463182116981008,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
42,C43,C,6,0.45768799107860686,0.2662129236257629,0.40806116559728967,8.380034147959716,4.971192935872963,11.341537811993778,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
43,C44,C,6,0.5351908732489238,0.2883056915972628,0.4072917001377967,9.862646719590076,5.369958127678185,11.320151504401657,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
44,C45,C,6,0.5855311848678039,0.2166011936264142,0.4066893496906427,10.697476206627924,4.074487865354926,11.303409944683597,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
45,C46,C,6,0.5721433936672289,0.16143239304205337,0.44687971666213566,10.308701653980938,3.0939509461655446,12.420449754188374,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
46,C47,C,6,0.4934148068191442,0.1449209789030003,0.44056187836699123,8.821427344765628,2.7931824328257333,12.244853525104528,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
47,C48,C,6,0.4675471496321395,0.08974187723001908,0.4761002478086195,8.205893347469537,1.8106072452839728,13.23259701745294,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
48,H49,H,1,0.1810446959558976,0.3850171730558221,0.20014904831315417,3.677660398205505,7.034426945773509,5.562886623027587,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
49,H50,H,1,0.163332142245675,0.26151201478914976,0.1453733001535062,3.2391550615545124,4.7816890087854365,4.040464811523987,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
50,H51,H,1,0.12397791116490729,0.3206703423209805,0.0584870800621444,2.713482050243657,5.815698560997521,1.6255735315243238,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
51,H52,H,1,0.04895082097810008,0.3806761970377089,0.217914558446038,1.1773636453875524,6.9630873001563325,6.05665623873345,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
52,H53,H,1,0.4757341270130039,0.3674564767867813,0.15228550644017788,9.226497325472264,6.698163336767687,4.2325807381886555,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
53,H54,H,1,0.05591487275520251,0.4532340527197972,0.08190605863218761,1.606191409695175,8.219580465315609,2.276474066451829,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
54,H55,H,1,0.1520093016941192,0.4485322719883629,0.0777525571218747,3.401082149465736,8.132996377078095,2.1610328081237173,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
55,H56,H,1,0.2784974520486453,0.22177275404255203,0.1401320762629955,5.3397764450262555,4.061774161773351,3.8947917018362688,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
56,H57,H,1,0.37122013144331,0.35333804781262285,0.1402294867980281,7.268876567418567,6.438335725557852,3.897499102979775,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
57,H58,H,1,0.41195879278522674,0.18861049633937227,0.16387012512948232,7.751588112123599,3.472200776251028,4.554560387268864,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
58,H59,H,1,0.06591387589274651,0.23994734327977096,0.215387845081228,1.2881195375160936,4.4200330232612055,5.986429474750367,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
59,H60,H,1,0.43716196902581866,0.22300337318642302,0.24772932055289043,8.15649659341509,4.126843283546998,6.885319390973175,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
60,H61,H,1,0.3166651590881886,0.18480814844514024,0.2158053257069538,5.892068056161312,3.424195291084337,5.998032814400474,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
61,H62,H,1,0.2875291115795886,0.3053738659301518,0.2898606233687872,5.423550933971347,5.631512956192781,8.056305028029902,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
62,H63,H,1,0.3284983336442261,0.2152157021555521,0.3042401688662932,6.034729694266963,4.008670919512911,8.455966090460421,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
63,H64,H,1,0.4282448387574769,0.27570939195232913,0.08161832021660978,8.301048968255548,5.012758508487584,2.268476745473092,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
64,H65,H,1,0.3677305831392956,0.36451535749933067,0.22884710633301442,7.096214238829114,6.675519622736011,6.360512414461629,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
65,H66,H,1,0.1881991700559633,0.24499919273444223,0.2585566734083017,3.5208093128572444,4.528474531692943,7.18625180544026,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
66,H67,H,1,0.859382657249797,0.2689368477324814,0.4946598026822398,15.770823795675378,5.054875687356198,13.748436090413566,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
67,H68,H,1,0.8311892030537112,0.25692551662434043,0.3971325298382516,15.362538607376345,4.799079105010727,11.037790368854433,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
68,H69,H,1,0.789550442552453,0.3968606497102017,0.37051204422740025,14.830209461376784,7.31619107812642,10.297908043401623,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
69,H70,H,1,0.728697051077647,0.2424424406257568,0.5025150518845757,13.277695466019775,4.579422926416289,13.966762687899317,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
70,H71,H,1,0.1509790304626145,0.31432078560153104,0.4543173826801307,2.6543411387851843,5.858603712386358,12.627170161538581,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
71,H72,H,1,0.7294788478758132,0.4508009600082142,0.4516089933941147,13.674276723287054,8.322827834003686,12.551893947856282,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
72,H73,H,1,0.825029364005004,0.4540094979001729,0.44758370705361555,15.470616541196431,8.379182420036996,12.440016266067941,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
73,H74,H,1,0.9426008236242093,0.2396480800044133,0.3735080529324565,17.452237634252487,4.4775829378363445,10.381178270706203,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
74,H75,H,1,0.044528019256021414,0.3192949694367079,0.4407523768588603,0.691097612916928,5.943053707102138,12.250148186863136,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
75,H76,H,1,0.074577183754322,0.189898264640702,0.37193374732778883,1.156180277022052,3.5783029482095032,10.337422461410219,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
76,H77,H,1,0.7374527121245651,0.16026600682640046,0.4287039606631817,13.422185279766996,3.0656453034886235,11.915277879717117,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
77,H78,H,1,0.10801341223576726,0.11071584940247171,0.44300703531559693,1.5635291038113692,2.1762934115908226,12.312813532884928,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
78,H79,H,1,0.9825428404237327,0.12431158870078293,0.403792261260478,17.984400556767746,2.4062659527263173,11.222889079809558,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
79,H80,H,1,0.968853136812529,0.11344817264483589,0.5125267181162753,17.560051718413764,2.2533278860995423,14.245024136674232,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
80,H81,H,1,0.004983641242578992,0.0395151398106787,0.4771679715363321,-0.5161890539885945,0.9037643244534297,13.262273031863405,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
81,H82,H,1,0.0933155969978863,0.3380004715766836,0.36236650359225775,1.7406457719719632,6.24973018813684,10.071513167090918,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
82,H83,H,1,0.047029018702557594,0.22096711883386383,0.5023532915908777,0.5049599410309091,4.191440173267567,13.962266767576272,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
83,H84,H,1,0.8626174934737864,0.10995211481963031,0.4621232642222607,15.639794861466282,2.1701088682787946,12.844124648095582,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
84,H85,H,1,0.6810081453518573,0.38501356189727776,0.20017020764383162,13.022356923741746,7.034370140398901,5.563474719541508,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
85,H86,H,1,0.6632955381272118,0.26153897460429987,0.14535086519661844,12.583957222540576,4.7821670635021265,4.039841260612249,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
86,H87,H,1,0.6241393050077387,0.3207924643070693,0.0584590770444688,12.062134648462498,5.817893355668809,1.6247952234896623,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
87,H88,H,1,0.5488803515234056,0.38065870071707264,0.21785670787193892,10.521516146386556,6.96274822305124,6.055048356070492,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
88,H89,H,1,0.9757402847115992,0.36744668243330225,0.1523501783366052,18.571921947206295,6.6980121661260075,4.2343782107749774,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
89,H90,H,1,0.5559745241316665,0.45327914523144713,0.0819021649529323,10.952793736378416,8.22039344126306,2.2763658466205268,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
90,H91,H,1,0.6520700499587857,0.4486914552000589,0.0778014221531915,12.74780120811275,8.135891230305978,2.1623909491258204,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
91,H92,H,1,0.7785146915303437,0.22176645939810416,0.1401426394121668,14.685489190204347,4.061664664516903,3.895085291047495,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
92,H93,H,1,0.8712207779544349,0.3533388700570402,0.14026126337010378,16.614260079314523,6.438363229985042,3.898382292129138,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
93,H94,H,1,0.9119434476430223,0.18861248710511863,0.1639348148647422,17.096628375356374,3.472262492594557,4.556358355662705,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
94,H95,H,1,0.5659808817257176,0.2398829157765719,0.21532467528970708,10.634779037473828,4.418844089353626,5.984673751247344,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
95,H96,H,1,0.9370653386566755,0.223022927016935,0.2478081208002677,17.50002399477358,4.12722786749681,6.887509542990987,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
96,H97,H,1,0.8165629250036677,0.18477104040227096,0.21579257625855552,15.235534444915556,3.423519915699971,5.997678459800523,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
97,H98,H,1,0.7874408933470342,0.30533327296028256,0.28986164242460405,14.767254812049114,5.6307801129493775,8.05633335138202,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
98,H99,H,1,0.8284086878031192,0.2151812215037042,0.3042529663099448,15.37839950781321,4.00805317537642,8.45632177902701,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
99,H100,H,1,0.9281918621450825,0.2757471118238431,0.0816254341714298,17.645519775497252,5.013442691831935,2.268674468742019,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
100,H101,H,1,0.8674646488881641,0.36444577235126757,0.22888312601296495,16.436504210660296,6.674277016319525,6.361513535363534,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
101,H102,H,1,0.6880920095164315,0.24497720193554218,0.2586025176352107,12.864124104505839,4.528095554953267,7.187525987050237,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
102,H103,H,1,0.3595035434291923,0.26863670727639316,0.4946309268601352,6.427261464449058,5.04944261905519,13.747633523896921,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
103,H104,H,1,0.3311258728289115,0.2568854741481933,0.3971217606053258,6.015895584811094,4.798351512068635,11.03749105180902,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
104,H105,H,1,0.289356629172301,0.3968570185768605,0.37064562589544137,5.480979733762134,7.316178672948825,10.301620774890933,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
105,H106,H,1,0.22883981233661593,0.2422454297304857,0.5026239578190737,3.9345028127604724,4.575907591401419,13.969789588957768,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
106,H107,H,1,0.2296319210383642,0.4506809450707492,0.4518873466923397,4.331154309089353,8.32077077698596,12.5596304215104,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
107,H108,H,1,0.32517537435744487,0.4538213277836043,0.44774902228312397,6.127418799127707,8.375849239353723,12.444610991281804,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
108,H109,H,1,0.4426089885906491,0.2396366868920913,0.37350750161055096,8.106959324421226,4.477376919440708,10.381162947419487,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
109,H110,H,1,0.54450518006676,0.31933420166963417,0.4407536345158328,10.036142170168434,5.943762877219534,12.250183141828986,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
110,H111,H,1,0.5745210588300232,0.18995099696146592,0.3719222664351096,10.50064066572002,3.579250904595085,10.337103364692828,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
111,H112,H,1,0.23744905453588208,0.16021792102689922,0.42871138499033756,4.076620115674352,3.064779664172407,11.915484229387866,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
112,H113,H,1,0.6080344353614625,0.11076259362329588,0.4429893962790464,10.90943114915541,2.177130750379277,12.312323278440566,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
113,H114,H,1,0.482546884024575,0.12431534631777451,0.4037922243753347,8.639067085507405,2.406333813557814,11.22288805463421,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
114,H115,H,1,0.4687966840921097,0.11352457487858382,0.5125204027475417,8.213704631572805,2.2547054593721425,14.244848609083453,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
115,H116,H,1,0.5050028426402559,0.03955745402710561,0.477217069277326,8.829578873769568,0.9045482133717982,13.263637640733132,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
116,H117,H,1,0.5933209761651329,0.3378857923198832,0.3623001265633431,11.08608298129183,6.247632257351998,10.069668302529545,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
117,H118,H,1,0.5470529107866126,0.22102730445297664,0.5023355388156264,9.850935810908132,4.192520264763509,13.961773351910301,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
118,H119,H,1,0.36260332859619493,0.10990777030005106,0.4621094135837881,6.2940686807820665,2.1693023387377464,12.84373968732695,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
119,H120,H,1,0.6510674575420988,0.31460569436535485,0.4540916906831253,12.002149510341265,5.863660287507036,12.620897341349592,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
120,O121,O,8,0.0446218487114168,0.31362170408868656,0.105691638031083,1.1536330817774638,5.707170372911443,2.9375638021974253,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
121,O122,O,8,0.1150837911143916,0.4416690670580723,0.14739064244810393,2.6031545045409548,8.036749674019983,4.09653425856491,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
122,O123,O,8,0.2397567267479761,0.3290264945827773,0.12126398141068968,4.802026857526712,5.991634134012434,3.3703771550746717,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
123,O124,O,8,0.10222725568640388,0.2754585938168366,0.2211403488304465,2.011740221098602,5.06377899606634,6.146312953713382,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
124,O125,O,8,0.2794978024524851,0.2937628407824929,0.1976322218621056,5.385288957458037,5.385057027870777,5.4929346531580405,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
125,O126,O,8,0.3775602250645835,0.27191406328171974,0.08759079458227338,7.33968816496681,4.946579731918675,2.4344740261753337,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
126,O127,O,8,0.4931918986154822,0.25382181737998477,0.164485104631915,9.366275472335253,4.650386906108761,4.571652955414211,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
127,O128,O,8,0.4111922930103006,0.3337919045047856,0.23946872129693295,7.8478636922121465,6.1247771432660345,6.6557266075627854,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
128,O129,O,8,0.22462163534662377,0.21561007683109093,0.2790581514927222,4.12904262800131,4.005768452764522,7.756064148538074,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
129,O130,O,8,0.7130460496038475,0.33521050126692,0.3965331515188538,13.271912700851939,6.212937174079329,11.02113141562327,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
130,O131,O,8,0.7925068976417263,0.3662794519531072,0.4886438594773069,14.674429913804028,6.8108234595072865,13.581230648960485,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
131,O132,O,8,0.9099761244875357,0.328030502566597,0.41599429225593754,16.914738619209956,6.09099010741438,11.562028913700782,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
132,O133,O,8,0.7759626130584715,0.17480966673013282,0.4510787700426997,14.132317705792076,3.337262482653058,12.53715706844735,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
133,O134,O,8,0.951648834500601,0.214297310105034,0.44661185795851843,17.481173405011294,4.04876695320805,12.413004964359134,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
134,O135,O,8,0.04209025696603531,0.33343860744620457,0.3660346730967964,0.7712624876820896,6.1687876783643185,10.173465243504836,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
135,O136,O,8,0.6605487220673375,0.2287489255697437,0.4051300192488005,12.119913075924584,4.293296935617224,11.260070350871331,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
136,O137,O,8,0.0890685541821207,0.1891280683363178,0.493718845937264,1.2553317889623505,3.612879346533933,13.722283402036634,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
137,O138,O,8,0.8987311011588445,0.06729597229991502,0.46200079448098164,16.25135646043348,1.3995431149938293,12.840720758388242,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
138,O139,O,8,0.5446521798198402,0.3138071585615271,0.10556888212427319,10.500063139945107,5.710471444722688,2.934151958885428,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
139,O140,O,8,0.6150842859171515,0.4416904185009722,0.1474117096339128,11.9485807894304,8.037143742599051,4.0971197940301485,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
140,O141,O,8,0.7397725926544163,0.3290238595038171,0.1212654384624164,14.147732138877432,5.991587115527804,3.3704176519625055,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
141,O142,O,8,0.6022097299502912,0.2754625798346857,0.22113207915031685,11.356844879408822,5.063847704713236,6.14608310853871,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
142,O143,O,8,0.7794703613058116,0.29376478256913446,0.19763533213459,14.730189303204979,5.385093341588445,5.493021099200844,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
143,O144,O,8,0.8775240480991571,0.2718977146896457,0.0876270077529246,16.684351599362305,4.946298838275969,2.435480524903611,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
144,O145,O,8,0.9931884718902596,0.2538418880164106,0.1647107114471061,18.711340100189684,4.650839276464596,4.577923408083698,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
145,O146,O,8,0.9109499714248742,0.3337931569936601,0.23954682661840224,17.18864168858113,6.124830865206493,6.657897445004435,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
146,O147,O,8,0.7245053082227237,0.21557630293482413,0.2791030010024583,13.472169912256257,4.0051762366167685,7.757310683257389,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
147,O148,O,8,0.21285210671365953,0.3353030025967451,0.39679595172278226,3.922642926520981,6.214712701030976,11.028435610928137,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
148,O149,O,8,0.29269106965878244,0.36602580016000985,0.48877256726911716,5.3318990747324655,6.806292878726477,13.584807917298132,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
149,O150,O,8,0.4099058759680986,0.3280006815866263,0.41598663642861894,7.567977168706064,6.090448389536091,11.561816129779311,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
150,O151,O,8,0.2759742148802041,0.17473905656833227,0.45108231141191013,4.78700960533525,3.3359884296988045,12.537255496271884,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
151,O152,O,8,0.45165392375254154,0.21430334881001442,0.4466108670173913,8.135864215216179,4.048875638494851,12.41297742241883,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
152,O153,O,8,0.5420896871869159,0.333457386035975,0.3660318469524114,10.116698500135106,6.169125759204351,10.173386694438896,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
153,O154,O,8,0.1605649931174018,0.2287103498770161,0.40518472553055757,2.7746683580949396,4.292621906949876,11.261590841953087,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
154,O155,O,8,0.5890758259567365,0.18915385953692537,0.4937101574151814,10.600933032892613,3.6133417651931583,13.722041915685965,L0_D2.4_U300,r0/t2.4/t2.4_300.cif
