atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13922633875195936,0.35561688717230644,0.1801718624956408,3.0343296645319873,6.40736768795298,4.982677296875965,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
1,C2,C,6,0.17276267381778082,0.2767653305557191,0.17275633336881935,3.5367013133191807,4.978437135903344,4.777599832988231,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
2,C3,C,6,0.12158892355096161,0.25418719135012446,0.13199118343431382,2.578746767571071,4.579036648767764,3.6502340819275187,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
3,C4,C,6,0.0732086994976564,0.35034401435422763,0.2105810423673447,1.7637460211214107,6.304011498587753,5.823647291105906,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
4,C5,C,6,0.022117035610485104,0.2969516990604857,0.18603103573890048,0.7414211677945826,5.341377982915369,5.144713527690638,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
5,C6,C,6,0.11532382747929534,0.3215295059199337,0.09979330573407494,2.6027161611236673,5.809126864302544,2.75979740662007,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
6,C7,C,6,0.29246162695379885,0.26209013690043087,0.19962130895635702,5.726443653476115,4.705365699097431,5.520554376983077,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
7,C8,C,6,0.3711824924086599,0.25769926788240916,0.18501162860119882,7.204284710691869,4.629379473486556,5.116521685019188,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
8,C9,C,6,0.41859359423556297,0.25988626338689863,0.23150555384067087,8.052756837492966,4.6573257078677095,6.402317494223141,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
9,C10,C,6,0.3953329518620903,0.3247383521685183,0.2652253573545167,7.695593674037401,5.825587776801619,7.334843234348756,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
10,C11,C,6,0.3168376893099487,0.31769459837002,0.27664416843129214,6.205780973604743,5.694892370194883,7.650632003590909,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
11,C12,C,6,0.282083944393185,0.37683721802086473,0.3098811429654155,5.6246213566406285,6.759675034777035,8.56980504278857,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
12,C13,C,6,0.8201058526358603,0.23361171850281282,0.4071079722837655,15.359424232190102,4.136227455460069,11.258626195999982,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
13,C14,C,6,0.8532854173748583,0.1754347587634875,0.4424204174817252,15.851219956789562,3.071661082264029,12.235196657934946,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
14,C15,C,6,0.8064603762512913,0.1135453180039432,0.427852296733102,14.885558538933193,1.9523227405502512,11.832313302527167,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
15,C16,C,6,0.749902955506228,0.2668710001288253,0.4283700706031809,14.082999847993635,4.7343666282606955,11.846632409138056,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
16,C17,C,6,0.7009561874601782,0.20509286134299312,0.4400365668660624,13.054297861253943,3.6104246794898045,12.169270945799433,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
17,C18,C,6,0.8056826613157899,0.11710317881151353,0.37300075180112696,14.926184586165418,2.030729905296108,10.315386387050914,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
18,C19,C,6,0.9697099901129328,0.19625000917018,0.46720221012050495,18.040744558920746,3.4431082188299342,12.920540494906843,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
19,C20,C,6,0.050061082079546224,0.1783472306100151,0.45882279358244926,0.8214336812457329,3.120368431566836,12.688806593914133,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
20,C21,C,6,0.09136995979766652,0.2329043605211869,0.48932314499982893,1.6574245049919945,4.102635882062992,13.532297949606775,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
21,C22,C,6,0.06331744167471813,0.31391621460089913,0.4811831706658977,1.2751617153279582,5.574693331138881,13.30718585524846,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
22,C23,C,6,0.9832587568532338,0.32093132843850036,0.49179231857241096,18.47979555257204,5.699307831773381,13.600583279689591,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
23,C24,C,6,0.9433686576411293,0.3972087464937571,0.48587940261172397,17.866286866994855,7.084894218478981,13.437060786734492,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
24,C25,C,6,0.639009934119679,0.35604887272230046,0.18025399523908406,12.380692710583133,6.4151855560617665,4.984948689036852,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
25,C26,C,6,0.6728265954965008,0.2773142141991116,0.17283076949590861,12.88850803798303,4.9883781240911365,4.779658374179833,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
26,C27,C,6,0.6218748632151803,0.2545847474244056,0.13198825790147212,11.934522397494103,4.586251250020762,3.6501531759199453,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
27,C28,C,6,0.5730290885885935,0.35042334272609393,0.21064167296471015,11.11022872409269,6.305435646427905,5.825324038500334,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
28,C29,C,6,0.5221444580385105,0.29693624102228944,0.1859508285952925,10.091743773149867,5.341117737978934,5.142495388254396,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
29,C30,C,6,0.6155415488382782,0.3219327896460903,0.0998139223707665,11.957204551850829,5.816439453291895,2.7603675625043356,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
30,C31,C,6,0.7924813586113313,0.2624037747019373,0.19975484850726932,15.07697897309082,4.711023107223256,5.524247431377638,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
31,C32,C,6,0.871219707608439,0.25793047009173026,0.18520670248417134,16.554954353728633,4.6335255096540955,5.121916479713748,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
32,C33,C,6,0.9185717908252401,0.26012672737571674,0.23171714665354137,17.40232346532673,4.661635633463625,6.408169122164754,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
33,C34,C,6,0.8953475591432164,0.3250470780854147,0.2654066134050633,17.04598215004468,5.831144009620024,7.339855895013247,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
34,C35,C,6,0.816868171059243,0.3180383461450061,0.2768695697018371,15.556485026305136,5.701072947942004,7.6568655063025695,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
35,C36,C,6,0.7819990787442384,0.3771876020493087,0.3100791989069304,14.973204074077925,6.765982934462115,8.575282306716623,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
36,C37,C,6,0.3192103089142348,0.2325091259189238,0.4063421993636729,5.991764474955326,4.116413665420964,11.23744864202093,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
37,C38,C,6,0.3533357879040821,0.1745162030755626,0.4414909659576697,6.5017019632156305,3.055228060451206,12.20949254996098,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
38,C39,C,6,0.3061296963869923,0.1125789591400826,0.42754817786029764,5.528274063954598,1.9348644325078637,11.82390285384731,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
39,C40,C,6,0.249594783905089,0.2660626619013974,0.4284079229725017,4.726092606971575,4.719689352536031,11.847679221546139,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
40,C41,C,6,0.20078648665675788,0.2043619850144072,0.44046015647161596,3.699762766401316,3.5970556064589245,12.180985373799173,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
41,C42,C,6,0.3037164552473439,0.1158377770041526,0.3726855032673568,5.53782820804912,2.007848116626088,10.306668146087356,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
42,C43,C,6,0.4699344288586946,0.19550270761343508,0.4658827615191788,8.69511703738418,3.4298811520749233,12.884050964859489,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
43,C44,C,6,0.5504159927647468,0.1782203059881144,0.45738947113683226,10.178909101737636,3.1184271772047607,12.649167867256404,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
44,C45,C,6,0.5909252210992848,0.23333084150014172,0.4880060575908679,11.000764715709881,4.110707116539975,13.495873718654563,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
45,C46,C,6,0.5624297314492491,0.3142022209938168,0.4796558848500633,10.610173174586576,5.580268647937724,13.26494855884163,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
46,C47,C,6,0.4824608056037539,0.32045927324819384,0.49049875838244994,9.115485254331329,5.691068718301705,13.564809697170194,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
47,C48,C,6,0.4421034032296884,0.3966104401771479,0.4848847453807339,8.49275951023145,7.0742887507725785,13.409553406090371,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
48,H49,H,1,0.17613351689766624,0.39244704813170633,0.19683463626242642,3.7708923857832786,7.071463485744024,5.44348856563194,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
49,H50,H,1,0.1679270641310126,0.24309865404296918,0.20499388828658846,3.3612357044536223,4.359398949480749,5.669133787128526,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
50,H51,H,1,0.13941700822946304,0.2024582469341921,0.11357201934770433,2.842456835676088,3.64503806293652,3.1408496006298203,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
51,H52,H,1,0.04222026182504133,0.40458158212933587,0.21314040706844878,1.272361268930864,7.287534359916159,5.894426869082048,L320_D2.4_U80,r320/t2.4/t2.4_80.cif
