atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1384273343214961,0.3353264564641734,0.1342913745346606,2.977102520636861,6.186077308914185,3.6858010937137133,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
1,C2,C,6,0.173068228081278,0.25777735168957516,0.1456154379446644,3.483702051730358,4.775448627247587,3.9966047134287135,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
2,C3,C,6,0.12273339188269719,0.21624386632734932,0.1128844011385474,2.5136245613244856,4.001648586817552,3.0982589211065674,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
3,C4,C,6,0.07195588704595268,0.3460758271629735,0.1645260531380167,1.7123736176686088,6.396612163147108,4.515631094713293,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
4,C5,C,6,0.021919063604908792,0.2840171521740715,0.1540526290112887,0.6862035700312452,5.258541444660938,4.228174374317165,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
5,C6,C,6,0.1156882007606462,0.2630437356180235,0.0665750679716395,2.5167752255022324,4.834323678089597,1.8272391595828104,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
6,C7,C,6,0.2924986896616131,0.2561961003249844,0.17338276761794771,5.682680204507862,4.759674591673679,4.758715120250722,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
7,C8,C,6,0.37156225513033825,0.24809928961053967,0.1599947424486773,7.1665061509556445,4.605519565043283,4.391263390885725,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
8,C9,C,6,0.4166068045455327,0.2710634766393487,0.20467659664384505,7.991962286516175,5.045899784617334,5.617614879448379,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
9,C10,C,6,0.3908956022199249,0.3468183156441282,0.22383106769777383,7.611506996638094,6.438143892994983,6.143334201368467,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
10,C11,C,6,0.3121953023480228,0.34366235776221105,0.2356548938513667,6.1178819626864875,6.3860965958772375,6.467854458308315,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
11,C12,C,6,0.27423597951107276,0.4127764949456034,0.2560910641747902,5.495531056038157,7.657692612112822,7.028751680415109,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
12,C13,C,6,0.7525169164786372,0.29767442812765577,0.47132758481076215,13.992307197663434,5.6575708422513085,12.936197381348371,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
13,C14,C,6,0.782355464457332,0.23811924048517125,0.4373201098041287,14.495328569399518,4.554110150093686,12.002818085706865,L300_D1.2_U0,r300/t1.2/t1.2_0.cif
