atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.139110507700087,0.33715839973993605,0.1341880804864484,2.9721145961278514,6.144622582474925,3.7325056111630865,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
1,C2,C,6,0.1738977427726763,0.25894384856814223,0.1462976675979297,3.47962309022269,4.741033926448178,4.069339566001846,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
2,C3,C,6,0.12380358120844161,0.2159491576354833,0.11434835782355948,2.514982600540175,3.9499688678279576,3.1806542403505293,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
3,C4,C,6,0.07269565162722762,0.34859644818379626,0.1639174756839616,1.707613470602464,6.3658013023665525,4.559442951565756,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
4,C5,C,6,0.022699678680835403,0.2854716028297425,0.15417575052352023,0.6821594250656686,5.223140936253148,4.288472208918996,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
5,C6,C,6,0.1172381393044122,0.2621291633112208,0.0681328714881183,2.5294560013055976,4.758943971924913,1.8951483933011273,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
6,C7,C,6,0.2934377545328195,0.2571226497431228,0.17394293797759502,5.676950050064004,4.722179975912404,4.838305978220867,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
7,C8,C,6,0.37245305194546363,0.24895289886343466,0.1606400122207365,7.160518064550857,4.5682089297665485,4.468278738451424,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
8,C9,C,6,0.41801054507703556,0.27188769495076376,0.20467158509461333,7.991330408681312,5.003828150356399,5.693037988485402,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
9,C10,C,6,0.3921250884684023,0.34834643108690433,0.2238840964496956,7.605437689949046,6.39159940357687,6.227443176915093,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
10,C11,C,6,0.31346346413375226,0.34485221287235324,0.2355982605974486,6.111639198694796,6.334540778224918,6.553278252974544,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
11,C12,C,6,0.2753720281598492,0.4142924842985889,0.256427929913162,5.483679671139732,7.596631222756624,7.132665463207598,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
12,C13,C,6,0.7513050412955995,0.2278916569328439,0.3825907644363852,13.91874963972733,4.3007728739926865,10.641945021206245,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
13,C14,C,6,0.7849357310307389,0.18833289555981247,0.42815130800963724,14.422529962568127,3.6108054927018114,11.909233322211321,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
14,C15,C,6,0.7386870048635336,0.1226228707413376,0.42797789157921606,13.450132042501547,2.426386243274971,11.904409661292494,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
15,C16,C,6,0.6811374641462383,0.2701332054595789,0.3966089924827996,12.655292669133152,5.069202064741862,11.031868736130312,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
16,C17,C,6,0.6325774106976532,0.21616957621862468,0.4207139280699518,11.626087478688175,4.108764361574419,11.702359043537731,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
17,C18,C,6,0.737111243070488,0.10103237360464931,0.3754704492915169,13.456140405262945,2.0107128317068823,10.443890051382347,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
18,C19,C,6,0.900929268317059,0.21934218391668095,0.4469518742342817,16.61882224111476,4.179205617920683,12.432180059895787,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
19,C20,C,6,0.9817702115555526,0.1983948825230036,0.4429977566243004,18.103181748169927,3.799661480803864,12.322194388195651,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
20,C21,C,6,0.021414230870115004,0.26551303448023467,0.45952666722480173,0.21474879317125117,5.017725557136768,12.781953938664925,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
21,C22,C,6,0.9926512315860879,0.3381984288892477,0.43339432359134095,18.54735870853497,6.314572426975864,12.05507030718929,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
22,C23,C,6,0.9126021499412491,0.35020588417531673,0.4426671973466884,17.056110904748376,6.5356761473663525,12.312999723855599,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
23,C24,C,6,0.8719670164194712,0.4207286820830987,0.42124959912263693,16.43914702815198,7.795927840100475,11.717258989960966,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
24,C25,C,6,0.6391460457140928,0.33712341342687224,0.1341978924004213,12.331456031425851,6.143996961424738,3.7327785342411075,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
25,C26,C,6,0.6739105119609952,0.2589085439246307,0.1462756781387192,12.838580621712257,4.740386497016423,4.068727918681219,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
26,C27,C,6,0.6238357387696639,0.21593481251925664,0.11428517363875132,11.874392583110081,3.9496783867852,3.178896742043092,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
27,C28,C,6,0.5727840531963367,0.34848877857068344,0.1639657555134271,11.06777429629798,6.363885106012529,4.560785878103886,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
28,C29,C,6,0.5227750149050739,0.2853869559457793,0.1541537831120215,10.042207699419249,5.2216041928506955,4.287861174866013,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
29,C30,C,6,0.6172773925263908,0.2621795178781699,0.0680964036396623,11.8890681754853,4.759833113675516,1.8941340226618304,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
30,C31,C,6,0.7933695628478666,0.2568975059981792,0.1741445511518339,15.033782288651844,4.7182239595274185,4.8439139450492394,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
31,C32,C,6,0.872383074271652,0.24893285335112803,0.1608382721939111,16.517655270485605,4.567947828615607,4.473793434389101,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
32,C33,C,6,0.9179575228749921,0.2719131867759221,0.2048132716824681,17.34893523121006,5.004359206715595,5.69697906866389,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
33,C34,C,6,0.8919076163570342,0.34830564826423477,0.22405931401074403,16.959811415286772,6.390952896757814,6.2323169371434,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
34,C35,C,6,0.8133352403147172,0.34452538001143646,0.23602037066728407,15.46688555842624,6.328863386020193,6.565019446368755,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
35,C36,C,6,0.7751334607175042,0.4139592545971283,0.2568412660723634,14.836862066882034,7.590834102494854,7.144162606082904,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
36,C37,C,6,0.25137397814178924,0.2275141050499964,0.3823530458294657,4.560998785799925,4.29384789571552,10.635332764506632,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
37,C38,C,6,0.2849681119018034,0.18818127714259583,0.42802471402886755,5.064313153743115,3.6080088074058647,11.905712050114355,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
38,C39,C,6,0.23871114433976678,0.12245264327710033,0.4279147828875357,4.091645259836468,2.423286238323609,11.902654262862498,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
39,C40,C,6,0.1811372110092421,0.2697252262376079,0.3963388816442466,3.2962408034958184,5.061712306574597,11.024355474021782,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
40,C41,C,6,0.13258823073087866,0.21592564531504432,0.42064131565976776,2.267244193249854,4.104331152121757,11.700339294634032,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
41,C42,C,6,0.23713837524587925,0.10064817220321581,0.37543869242348077,4.097319119830634,2.003772088505005,10.443006718915647,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
42,C43,C,6,0.4009177989555966,0.21931147063009257,0.44692962292365457,7.259841094158913,4.178640808970793,12.43156112905282,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
43,C44,C,6,0.4817591745895962,0.1984037011410734,0.44300686557569774,8.744230853376498,3.7998250273392724,12.322447758033562,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
44,C45,C,6,0.5213321671587815,0.26555706334386003,0.45955782680424256,9.571988925928496,5.018534862624196,12.782820657263795,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
45,C46,C,6,0.4925488389782484,0.33826884905824883,0.4334033199729114,9.186798299402598,6.315846198721126,12.05532054584365,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
46,C47,C,6,0.4124598232289676,0.35019471216498593,0.4426360362552305,7.694724236408122,6.5354590401006725,12.31213296319925,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
47,C48,C,6,0.3713654739075612,0.420500286444645,0.42123077807155146,7.068794763479108,7.791801815773175,11.716735473427084,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
48,H49,H,1,0.1753155126506362,0.38066822615776713,0.1403503511491628,3.7123207659377178,6.9319406829991985,3.9039121156954324,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
49,H50,H,1,0.169211457457958,0.2443661281353699,0.18437589565551207,3.316940682838801,4.497533779870684,5.128503683804599,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
50,H51,H,1,0.1425028440419553,0.15742249745066736,0.10985519414894579,2.7757545391744376,2.89283675681682,3.055674744656324,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
51,H52,H,1,0.041192710843049214,0.40111572404989315,0.15314804588232514,1.2179455012037024,7.306945686723772,4.25988611300069,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
52,H53,H,1,0.4798622237338953,0.30619172111031273,0.127786322604082,9.308334698737944,5.583256213031001,3.5544376551224364,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
53,H54,H,1,0.06749550220441158,0.2552805562443077,0.0466879759406606,1.6161043001100206,4.624670132885555,1.2986483713056887,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
54,H55,H,1,0.16400749778979495,0.24851218328233798,0.0461767111427153,3.4122363970457994,4.502421274585436,1.2844272965261467,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
55,H56,H,1,0.2847494794836203,0.2167314494734422,0.203103628709395,5.409336818911321,4.008921329117334,5.649424532024361,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
56,H57,H,1,0.3760112570827089,0.2872348638410786,0.1297130788160954,7.331052104709824,5.242558974194086,3.6080313003002558,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
57,H58,H,1,0.4126443983547561,0.23031886638809532,0.23332744653204832,7.784661262518905,4.269089277927429,6.490114474118116,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
58,H59,H,1,0.0604466161240487,0.3257916382129424,0.2310699214954925,1.3508619795160668,5.98871207629047,6.427320335952195,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
59,H60,H,1,0.42510824305464306,0.3589419368935766,0.2565022454898046,8.196159609669087,6.599052307123644,7.134732586500589,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
60,H61,H,1,0.309247020791295,0.29820968004108805,0.2612136476820693,5.922321055482896,5.506818945118302,7.265782490898394,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
61,H62,H,1,0.27005423150252467,0.4594309089317539,0.2289904798779467,5.494543811412037,8.396322817013894,6.369479673223887,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
62,H63,H,1,0.30875775916165693,0.4325538454377942,0.2868694703583686,6.097344952047161,7.94115052860458,7.97941146413617,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
63,H64,H,1,0.44397809343374084,0.16867261235144262,0.1443423286073478,8.390526192599003,3.1130325742760623,4.014950877173333,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
64,H65,H,1,0.36014596707144353,0.40982268856733733,0.1676313011556183,7.182637405989645,7.471195742986376,4.662744782559895,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
65,H66,H,1,0.1752390840311855,0.3869356653424464,0.24840515762302687,3.575702022511172,7.099508358152661,6.909508216442769,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
66,H67,H,1,0.78610194630647,0.26490640357405865,0.3656069938059832,14.65316992163179,4.95932929306701,10.169533321546497,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
67,H68,H,1,0.7755227408820389,0.22221229514474472,0.4600651942568947,14.258554411064974,4.23756222798257,12.79693332552077,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
68,H69,H,1,0.7582759470836415,0.07740429629830999,0.45315290294962346,13.709301670795837,1.6241067302681884,12.604664638191354,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
69,H70,H,1,0.6511223176740767,0.2940928573790085,0.3642000622540898,12.1760961489369,5.484663446734954,10.130398847806894,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
70,H71,H,1,0.09279542787394139,0.199632766969875,0.39342211318832293,1.5325233787690933,3.796919423150484,10.943224164976058,L300_D1.2_U100,r300/t1.2/t1.2_100.cif
