atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1484745676953772,0.299742009683978,0.22093412267842685,2.8871689802028095,5.456016796867681,6.128090984014477,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
1,C2,C,6,0.1687612740672298,0.3655450272079767,0.19127248633396404,3.398800829907566,6.641304111338934,5.305360642272805,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
2,C3,C,6,0.11513005886599088,0.4243330471176838,0.21112143280923995,2.449493996333804,7.707635230733318,5.855914574199235,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
3,C4,C,6,0.08077211852059941,0.27256730985992156,0.19618551538184384,1.6172430039511392,4.960619048267158,5.441634245677814,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
4,C5,C,6,0.02122819996224219,0.3375049098689514,0.19047633583008175,0.6011754603348709,6.134081163363615,5.283277667195836,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
5,C6,C,6,0.12232191547526121,0.40783637255235855,0.2648393866743271,2.4869263801756354,7.4178781806205425,7.345899483590011,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
6,C7,C,6,0.28479873789595334,0.3519298784002353,0.16431436251196177,5.587922583529137,6.390773243098032,4.557618131805049,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
7,C8,C,6,0.363815137845508,0.36653339354167497,0.17482057460775244,7.07177855293899,6.656550749927268,4.849030897021354,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
8,C9,C,6,0.4092714632699685,0.3197522679483932,0.13964579993419626,7.905971947559163,5.804912376475662,3.873381608769475,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
9,C10,C,6,0.3938115818276835,0.23774050316142606,0.139695448833881,7.503125569823497,4.321766002964391,3.874758729563836,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
10,C11,C,6,0.31346454646722877,0.23557254206815964,0.12678970421496713,6.0149154289946205,4.280497932940222,3.5167896830337413,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
11,C12,C,6,0.28453480289378413,0.1595094197222446,0.12277343791589934,5.373947336314726,2.9042813042012887,3.4053897553161847,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
12,C13,C,6,0.06950720261603692,0.3054314755849003,0.45827575057198094,1.0897024635630135,5.596815924298467,12.711280001596812,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
13,C14,C,6,0.09575003744275593,0.28836478712168656,0.4080305231013081,1.6264521693797098,5.280145850384599,11.317618752171114,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
14,C15,C,6,0.039025574805905704,0.3378187475826027,0.379019172674086,0.6738996381225537,6.16987000263701,10.512925512250398,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
15,C16,C,6,0.006033985080264109,0.2587607508312239,0.4648124794579867,-0.17135507662790037,4.753836080867793,12.892590470372083,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
16,C17,C,6,0.9479603487498207,0.27499005038678875,0.423171256953245,17.529267444894696,5.040686586610415,11.737580112075964,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
17,C18,C,6,0.035540439478109614,0.4081325714928442,0.4086427844160849,0.6651220136547258,7.4462024517377,11.334601158498659,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
18,C19,C,6,0.21587773567183827,0.24555528344086583,0.4068082274653856,3.8160835948760194,4.505755614337813,11.283715710053897,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
19,C20,C,6,0.2931598330866741,0.2655355944838253,0.4010789522700626,5.297386095546569,4.866177551756517,11.1248017349569,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
20,C21,C,6,0.3438277028038582,0.19712278018724497,0.41537923622443373,6.130720710662945,3.631239523985593,11.521451379236522,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
21,C22,C,6,0.32992142987737955,0.16597449670901318,0.465266720615825,5.758476841787522,3.075901426729452,12.905189842122226,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
22,C23,C,6,0.25125956105718567,0.1478667894220133,0.4634176956511727,4.264432587354807,2.7481345071495937,12.853903091674917,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
23,C24,C,6,0.22439385807485426,0.11456101349046859,0.508928096270071,3.6528203876428056,2.1530798200020502,14.11623356525907,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
24,C25,C,6,0.647974419581437,0.2969815823621547,0.22096970620610795,12.227422828329836,5.4061011100222975,6.129077970961167,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
25,C26,C,6,0.6689362786204707,0.3627941172062433,0.19173102000218892,12.751113219754455,6.591628093571899,5.318079076184464,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
26,C27,C,6,0.6153776809365471,0.42174513495665406,0.2115421434389265,11.803442846974539,7.6609009314240115,5.867583903433696,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
27,C28,C,6,0.5804175455750836,0.27025870345379105,0.19571559219639775,10.961544627625553,4.918793648670335,5.4285998986018615,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
28,C29,C,6,0.5210368973016102,0.33539441147888926,0.19045276804921787,9.948188665926171,6.095909768310633,5.28262396326059,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
29,C30,C,6,0.6226053393990502,0.4048913259649853,0.26519358850124,11.841142356327916,7.36467460667821,7.3557240457523045,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
30,C31,C,6,0.7853700686026951,0.34887382944562884,0.1655050325037524,14.946214355030039,6.335695826709777,4.590643967530068,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
31,C32,C,6,0.863920054025829,0.3650153803712606,0.17584320456850572,16.423707306108764,6.629261338326625,4.87739577505152,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
32,C33,C,6,0.9097402880940241,0.3197273059871306,0.14009632218122453,17.26756680409976,5.804532903406917,3.8858778283965827,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
33,C34,C,6,0.8963234043099866,0.23718668260570963,0.14008197287745466,16.90229481614267,4.311812084262215,3.8854798190805337,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
34,C35,C,6,0.8160226490612671,0.23285887186817517,0.12813218074149973,15.410637937948959,4.231636563343728,3.554026204937919,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
35,C36,C,6,0.7892825112980207,0.1557756996477044,0.12457353269128982,14.808585531632502,2.8370457753196376,3.455319319974234,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
36,C37,C,6,0.5691908834289828,0.3056756542543094,0.45877764199808885,10.436911352967686,5.601311970576176,12.725201057728837,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
37,C38,C,6,0.595879643005907,0.2886954664757932,0.4086414879014636,10.981971958413485,5.286223652220891,11.334565196830695,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
38,C39,C,6,0.5392765824684475,0.33796457777406314,0.37941682635012214,10.031729397245178,6.1725708024506565,10.523955306459344,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
39,C40,C,6,0.5059859096105472,0.2585681494900411,0.4650065811379372,9.180692477703468,4.750383953482588,12.897974304885587,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
40,C41,C,6,0.44812886857135886,0.274877085413201,0.42324268250855707,8.178682818956613,5.038655062029239,11.739561256030687,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
41,C42,C,6,0.5351553691124747,0.4082770775826134,0.40906289138421115,10.011019810583136,7.4488828917681555,11.346253743859785,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
42,C43,C,6,0.7158625831190036,0.24573521475281657,0.4078230750658758,13.168128307008137,4.509171696450145,11.311864727305364,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
43,C44,C,6,0.7930197603143596,0.265671999541627,0.4016721841161181,14.647616504068132,4.868739138143169,11.141256317359883,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
44,C45,C,6,0.8437111707298655,0.1971311799102839,0.4155765004993093,15.481761625007096,3.6314229362025867,11.526922935235559,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
45,C46,C,6,0.8300935180670781,0.16592613696251407,0.4655608163390837,15.11470450251571,3.075073829111527,12.913347230072489,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
46,C47,C,6,0.751394391848867,0.14798093845879606,0.46415959401906354,13.619569267189988,2.7503173454521312,12.874481265133186,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
47,C48,C,6,0.7250068760735443,0.1146497182113759,0.5097891650056561,13.016702519450229,2.1548215400246944,14.140117189441632,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
48,H49,H,1,0.1915541492442253,0.25561730620540474,0.22558975947436768,3.6255170060692055,4.658780425215183,6.257225250501584,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
49,H50,H,1,0.1573001031768744,0.3572655828228409,0.1525502667543645,3.226462051739007,6.485388698605202,4.231315212757343,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
50,H51,H,1,0.12442021547119389,0.4812634980046707,0.20134545911380988,2.7156366866191606,8.735641303293479,5.584756567746222,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
51,H52,H,1,0.059124848864190595,0.23014440436800637,0.21862026374251514,1.1225266311242532,4.19699870035551,6.063911046974691,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
52,H53,H,1,0.4838692269949843,0.3308316583114395,0.21953240668139065,9.206375619885396,6.018038426715055,6.089211325863667,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
53,H54,H,1,0.0744660319497986,0.4282767359377523,0.2836661243096272,1.5939675642883722,7.7905419782079335,7.868100218191855,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
54,H55,H,1,0.17024626921427544,0.43132758691253015,0.28150787631773744,3.3929334417240433,7.845370853835178,7.808236490941278,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
55,H56,H,1,0.2662580610277888,0.37410296668356635,0.12804024018414153,5.321934263665386,6.785972313643566,3.551476032543625,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
56,H57,H,1,0.3767263616198203,0.34884950911961815,0.2126021391670894,7.236589651418301,6.342778134919032,5.896985202726443,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
57,H58,H,1,0.39455398629043864,0.3419452915095784,0.10317847033882421,7.711798789906967,6.2004411114279385,2.861880483478135,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
58,H59,H,1,0.05754205416095399,0.2570454425448134,0.1284204249675978,1.254864045436702,4.6690883368896285,3.5620212888196283,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
59,H60,H,1,0.4260777294265631,0.20843837423179654,0.11254256994868343,8.103686160988849,3.787510438154352,3.1216142615696034,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
60,H61,H,1,0.2998596281331282,0.265128677727181,0.09221718590182,5.849131915995347,4.809488625270552,2.557845291823321,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
61,H62,H,1,0.2896547961752178,0.1321019685770552,0.15850207371780986,5.382380932453338,2.4143334753402987,4.396401593028132,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
62,H63,H,1,0.3176654850944071,0.1255843973213111,0.0982762693947813,5.98060763375325,2.286846473204622,2.7259072212096265,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
63,H64,H,1,0.42335542339192495,0.45038027343526643,0.17102889963479376,8.306949784482041,8.172286884085485,4.743860500821753,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
64,H65,H,1,0.37441226656983634,0.21398454424137306,0.20592029526935038,7.01577539789448,3.902724857953149,5.711649651794251,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
65,H66,H,1,0.1806569470175727,0.18975399053794104,0.12473174676944324,3.469883664715234,3.4515566428022093,3.4597077333805566,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
66,H67,H,1,0.1111431788331028,0.295572161299163,0.4871651576255803,1.8149946632840237,5.423127730189676,13.51259087541039,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
67,H68,H,1,0.09122936340128,0.2300337789053203,0.3986986105458787,1.4740076310509682,4.223759361051816,11.058777752414029,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
68,H69,H,1,0.051226058445491905,0.34456838357594516,0.34118116940303883,0.9637885640513205,6.285891515516489,9.463405755467912,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
69,H70,H,1,0.9801452302484648,0.273511075394239,0.4986355368343139,18.024977484758477,5.025992644224612,13.830746923738777,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
70,H71,H,1,0.40665556154803517,0.315156844312363,0.4361908267466336,7.4407230059745455,5.769168540180807,12.098706348708685,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
71,H72,H,1,0.9839564256757651,0.4411240412840891,0.40334426211992375,18.460117152171385,8.041995477340283,11.187635056938307,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
72,H73,H,1,0.07978875553017917,0.44232669000816555,0.4003967513190455,1.551625325135478,8.063274199280738,11.10587939988918,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
73,H74,H,1,0.20195183029093008,0.202504916481598,0.3801921466137088,3.5327504107285432,3.7229536711277795,10.545460509274596,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
74,H75,H,1,0.3013353115250536,0.3120642158021051,0.42592140587667787,5.480414851097707,5.711599242316682,11.813861505905365,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
75,H76,H,1,0.33336451821513824,0.154011276818434,0.38852540622267334,5.912408526374232,2.8472939778281856,10.776601685920616,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
76,H77,H,1,0.9945400793612295,0.1559948706129507,0.4495304774708982,18.199408171227297,2.8929100320604424,12.468710729843831,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
77,H78,H,1,0.36586582436409953,0.11569214544089738,0.4721706588582366,6.351711944226816,2.1676652202210693,13.096685665332366,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
78,H79,H,1,0.24137745301374672,0.1094333100403472,0.4332841114161643,4.068002727681831,2.0482655740128775,12.018082243234167,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
79,H80,H,1,0.2258948498756246,0.1555450154255365,0.5383088691231306,3.6970376857216833,2.8989538327686275,14.931173543934408,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
80,H81,H,1,0.26095939335537466,0.0665294979883333,0.5201396627958613,4.254837168110885,1.2862371916882849,14.427210877909754,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
81,H82,H,1,0.35215572138602136,0.293300889028577,0.3487397812750446,6.511824250351439,5.359943896161773,9.673060383295242,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
82,H83,H,1,0.3035851006579999,0.25102051259260016,0.5051390420315721,5.328455955711947,4.620297331405528,14.011135860860174,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
83,H84,H,1,0.1199960738451733,0.1295314339895764,0.49163993326120364,1.7444854120937416,2.4210534933645285,13.636708562147554,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
84,H85,H,1,0.6908873293487322,0.2526836452746825,0.22570876632872772,12.962297710412138,4.605745192664587,6.260526165826018,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
85,H86,H,1,0.6580596785752637,0.35488564850697785,0.1529105501694618,12.590359539301545,6.442405955288755,4.2413084610658505,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
86,H87,H,1,0.6250029323586671,0.47863538711850484,0.201876421956262,12.075646061708886,8.688197632966846,5.599483983177715,L100_D7.2_U320,r100/t7.2/t7.2_320.cif
