atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518817574289702,0.31876617394365236,0.3091130043035042,2.971063030753318,5.8910534832072905,8.496258503951408,L80_D0_U200,r80/t0/t0_200.cif
1,C2,C,6,0.17155876489303898,0.36838775678265356,0.2677379403100838,3.4673578622601178,6.78670909152432,7.359026377151343,L80_D0_U200,r80/t0/t0_200.cif
2,C3,C,6,0.11505353481160778,0.43250621795230937,0.2754879311568418,2.502020979642975,7.958660358695641,7.572042085712934,L80_D0_U200,r80/t0/t0_200.cif
3,C4,C,6,0.08603618956838509,0.2815082148125573,0.290507477341184,1.7029256056103053,5.206685269956402,7.984868285897361,L80_D0_U200,r80/t0/t0_200.cif
4,C5,C,6,0.0248137759562362,0.33988973658671695,0.2724126074717366,0.6714803612111337,6.2677655883890155,7.4875139531264345,L80_D0_U200,r80/t0/t0_200.cif
5,C6,C,6,0.11917796096890107,0.4406640224592601,0.3303910675134457,2.525792693578981,8.120655232946559,9.081105867142824,L80_D0_U200,r80/t0/t0_200.cif
6,C7,C,6,0.289450298805283,0.34289486754495524,0.24456402205489647,5.660628921240329,6.315949895728882,6.722069674248637,L80_D0_U200,r80/t0/t0_200.cif
7,C8,C,6,0.36750540547056376,0.3624326940974272,0.25078871895754207,7.144178001299443,6.673983845688396,6.8931612597119765,L80_D0_U200,r80/t0/t0_200.cif
8,C9,C,6,0.4159751054905897,0.30096650144538506,0.22751868687241142,7.982097374288808,5.546724265716024,6.253562778774588,L80_D0_U200,r80/t0/t0_200.cif
9,C10,C,6,0.4029657997581908,0.22447003253473707,0.24642138745218536,7.595278818812454,4.155257064297711,6.7731210901773125,L80_D0_U200,r80/t0/t0_200.cif
10,C11,C,6,0.3235991927190505,0.21451784941149357,0.23496384654067665,6.108624884122358,3.970900924388286,6.458199918798197,L80_D0_U200,r80/t0/t0_200.cif
11,C12,C,6,0.29733927512376074,0.1411627324302563,0.24913670361138482,5.48457597953202,2.635629777823725,6.847754080984337,L80_D0_U200,r80/t0/t0_200.cif
12,C13,C,6,0.7040807221051613,0.1704956590021816,0.5289422482703173,12.802482826776682,3.2378060483676054,14.538469790657446,L80_D0_U200,r80/t0/t0_200.cif
13,C14,C,6,0.7265349849024298,0.24512653604956847,0.5455449667202409,13.320210329149406,4.603714549010243,14.994810953452305,L80_D0_U200,r80/t0/t0_200.cif
14,C15,C,6,0.6758428672848383,0.25674143040423647,0.5875924693826187,12.339442089580029,4.825725155774746,16.150525682666295,L80_D0_U200,r80/t0/t0_200.cif
15,C16,C,6,0.6340334694041758,0.18534276403400823,0.49840689032106283,11.552303489729821,3.5014525439142234,13.699177069110133,L80_D0_U200,r80/t0/t0_200.cif
16,C17,C,6,0.5773098312901457,0.22939416004948138,0.5289158247623184,10.52377239575655,4.312639455702142,14.537743515957207,L80_D0_U200,r80/t0/t0_200.cif
17,C18,C,6,0.6824677575047093,0.18167381485372766,0.6119253227456795,12.315639511308111,3.4616310398152015,16.81933679521438,L80_D0_U200,r80/t0/t0_200.cif
18,C19,C,6,0.8411205962991118,0.2639284269363136,0.5216370535768005,15.522370768992474,4.94111609113796,14.337679718180027,L80_D0_U200,r80/t0/t0_200.cif
19,C20,C,6,0.9213549751363193,0.2612899991860743,0.5362098754903444,17.001644914404434,4.89645057968027,14.738227286175416,L80_D0_U200,r80/t0/t0_200.cif
20,C21,C,6,0.9617135025619589,0.2703365600208713,0.48914426307264147,17.827730458582334,5.05029178143902,13.44458514178034,L80_D0_U200,r80/t0/t0_200.cif
21,C22,C,6,0.9442354757615495,0.21407057949942027,0.4501153136504148,17.459120608054075,4.014164257706336,12.371838156657386,L80_D0_U200,r80/t0/t0_200.cif
22,C23,C,6,0.8631130120836749,0.22481087783491943,0.4395009264793566,15.971231781037492,4.207627086213655,12.080091850255506,L80_D0_U200,r80/t0/t0_200.cif
23,C24,C,6,0.8317211621014395,0.17360054587835627,0.40229191244163454,15.348099318853045,3.2641951785562973,11.057367482337156,L80_D0_U200,r80/t0/t0_200.cif
24,C25,C,6,0.6519913212630807,0.31809935662420613,0.30923949413903906,12.325878971351882,5.878914956517354,8.499735194759833,L80_D0_U200,r80/t0/t0_200.cif
25,C26,C,6,0.6716441312877957,0.3680789671255215,0.2680599171928196,12.822049813886327,6.781150942959485,7.367876211321806,L80_D0_U200,r80/t0/t0_200.cif
26,C27,C,6,0.6151297513716134,0.43204133739540146,0.2760574598031533,11.85599688550893,7.950312874608439,7.587696110412967,L80_D0_U200,r80/t0/t0_200.cif
27,C28,C,6,0.5860658907187535,0.2810667526173004,0.29054353457488,11.056711979742664,5.1986376374396785,7.98585935251104,L80_D0_U200,r80/t0/t0_200.cif
28,C29,C,6,0.5248495392873445,0.3395592390001255,0.27254931245101977,10.025433679112014,6.261767007712274,7.491271416664353,L80_D0_U200,r80/t0/t0_200.cif
29,C30,C,6,0.6191193347083567,0.4396822098029585,0.3310142249829365,11.876366077222098,8.102887064776226,9.09823392994106,L80_D0_U200,r80/t0/t0_200.cif
30,C31,C,6,0.789448476736167,0.34295209733438153,0.24469920559724775,15.014492356406215,6.317026594717477,6.725785319677027,L80_D0_U200,r80/t0/t0_200.cif
31,C32,C,6,0.867510374125587,0.36253724459954667,0.2508398676594471,16.498344505165743,6.675904015115039,6.894567129369599,L80_D0_U200,r80/t0/t0_200.cif
32,C33,C,6,0.915957858880796,0.30107627365645395,0.22753681185434052,17.335896360781003,5.54873183285631,6.254060960765334,L80_D0_U200,r80/t0/t0_200.cif
33,C34,C,6,0.9030308999908176,0.22455982300883787,0.24641120880451006,16.95062098927495,4.15689321924626,6.7728413205763385,L80_D0_U200,r80/t0/t0_200.cif
34,C35,C,6,0.8237058715906477,0.2145923001127958,0.23490979895947722,15.464773652399463,3.9722466580025686,6.456714370746221,L80_D0_U200,r80/t0/t0_200.cif
35,C36,C,6,0.797481079473089,0.14119061993055504,0.248972200629093,14.841441733144027,2.636099377726438,6.843232563472088,L80_D0_U200,r80/t0/t0_200.cif
