atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14157541692669734,0.35869182526370114,0.20293427027312522,2.9356026190489435,6.675037588388608,5.542344048617315,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
1,C2,C,6,0.1659558693136867,0.3559889979195667,0.15044927102478436,3.458798343375567,6.599256891856258,4.1089246323983435,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
2,C3,C,6,0.10804321163188482,0.4113466251915224,0.12721664601493554,2.489499048818836,7.6021477291187365,3.4744177017365403,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
3,C4,C,6,0.0784267974774032,0.3115786587028537,0.2050413380905458,1.6762197693998435,5.812673762795455,5.599890242082799,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
4,C5,C,6,0.018996101337968307,0.33857180206961357,0.1655816876938039,0.6564541620242478,6.287628983130643,4.522206525860006,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
5,C6,C,6,0.10517990387032881,0.47148706491494247,0.16472238025370603,2.4783249171031954,8.723065483397697,4.498737954138979,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
6,C7,C,6,0.2859290106969725,0.3154087295593198,0.1453529061730784,5.652333504312699,5.853015568846537,3.969737656401536,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
7,C8,C,6,0.3630746864832882,0.3364829860451665,0.1421869713741062,7.135406398641292,6.237648819911865,3.883272714488186,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
8,C9,C,6,0.41350976743139606,0.2662995577702841,0.1502966891918882,7.961904621625354,4.955490658071753,4.104757465303594,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
9,C10,C,6,0.3996027036950441,0.2236539839957761,0.19717062227374954,7.572660041197591,4.197389638689571,5.384932882210222,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
10,C11,C,6,0.3213296819953902,0.20586109988006437,0.1917617462511224,6.084991789391834,3.8686041143037784,5.23721090408711,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
11,C12,C,6,0.2930473122475304,0.1597015465549911,0.2320412084570905,5.429647955221845,3.0428064334734235,6.337284525650858,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
12,C13,C,6,0.7541246813843789,0.2068759083137301,0.38909789559129804,13.936457748423942,3.9858886086070306,10.626664501060082,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
13,C14,C,6,0.7857756604375549,0.1953134619423757,0.44149906959501617,14.441867522749897,3.8001954178928257,12.057794563464968,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
14,C15,C,6,0.740584765372372,0.13382110277866144,0.4567477301509293,13.479393722539758,2.680883928918681,12.474251197269135,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
15,C16,C,6,0.6828257629711837,0.25296406074650224,0.3923489273173495,12.66643880950135,4.832147107967143,10.7154535277459,L40_D1.2_U120,r40/t1.2/t1.2_120.cif
