atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15200311086896784,0.23835187355500984,0.1782234747030741,2.895989278738929,4.42580311599414,4.808135534750343,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
1,C2,C,6,0.1774752338526207,0.2905396124171531,0.21825724355666123,3.381927672122121,5.394825294204502,5.888171635132767,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
2,C3,C,6,0.1325734614173513,0.2671260645973122,0.259501585688738,2.4222014114975825,4.959000331056052,7.000866735163933,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
3,C4,C,6,0.07864334530071813,0.2706243700107501,0.1563938426214624,1.6190489253090194,5.025890441417447,4.219212948110228,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
4,C5,C,6,0.0262553249192355,0.286299378976906,0.1982890701118338,0.5830807297089203,5.3163981298748455,5.349467715999285,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
5,C6,C,6,0.1427947020856168,0.18572802529680627,0.2556109099544963,2.4854145602670337,3.4465310224205403,6.895903591093464,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
6,C7,C,6,0.28994325854020947,0.3286091564882487,0.20516527251745642,5.576076175771528,6.102473805461981,5.534974777769301,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
7,C8,C,6,0.3714842733030195,0.3155322800690328,0.21719074997464344,7.057219181673973,5.85925916717354,5.859399635833426,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
8,C9,C,6,0.40895410378214603,0.3596032263957691,0.18038127221694963,7.903639411091822,6.678859373823215,4.866348870117897,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
9,C10,C,6,0.3839463528516151,0.34634011720997565,0.1259935371299612,7.519188527866603,6.433397994767627,3.399069645750791,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
10,C11,C,6,0.3023666517591893,0.36501434448568376,0.12161141005011941,6.03178782055322,6.78048304951115,3.280848064864872,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
11,C12,C,6,0.2640761819297824,0.3582284045539955,0.0703576170545387,5.403406506402707,6.655323313486296,1.8981167282474112,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
12,C13,C,6,0.8124676620867612,0.2268528322109696,0.3794749164276695,14.84836680778314,4.208449346218577,10.237522488337072,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
13,C14,C,6,0.8485404651800804,0.1902882117409714,0.42646413146779794,15.371270487468887,3.5281458198103093,11.50520349927502,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
14,C15,C,6,0.8029097459102006,0.12615225132777783,0.4270946972559068,14.408999981997262,2.3363582611600124,11.522214983187872,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
15,C16,C,6,0.7437237545067367,0.268384445197989,0.395176905768607,13.600276625103415,4.9799038391651615,10.66113275091451,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
16,C17,C,6,0.6962797058514749,0.21613099528376045,0.4196498241377674,12.57750504516375,4.008481621091935,11.321366250714943,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
17,C18,C,6,0.7990109814068229,0.1032123876420438,0.37310904718649857,14.402765970033364,1.9110758370151857,10.065783259489457,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
18,C19,C,6,0.9650637223821479,0.22133937111509078,0.4456392168752692,17.56688045709544,4.104788781294961,12.022511388615284,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
19,C20,C,6,0.045634819323849704,0.2004955672159013,0.4416708245109889,0.329523490514225,3.717541222336008,11.915451595429696,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
20,C21,C,6,0.0859397780754928,0.26590015861521415,0.45855931441672443,1.1601501537819108,4.932582316357594,12.371071420928693,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
21,C22,C,6,0.05747920757021291,0.3349782671925815,0.43037818087247093,0.7973565643061713,6.216708541416434,11.610797221194819,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
22,C23,C,6,0.9777052107025941,0.3479618535429491,0.4397844827130233,18.025957404383394,6.457797950432258,11.864561626840576,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
23,C24,C,6,0.9365793565301559,0.41498337820630166,0.41649381685556375,17.41315047064823,7.703619297752486,11.236223085445747,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
24,C25,C,6,0.651852269547845,0.23847332679005126,0.1780257580572455,12.253002925321452,4.428063576758116,4.8028015099693535,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
25,C26,C,6,0.6774450412145252,0.2904226153795164,0.21815842065230143,12.740609905476472,5.392653058497295,5.885505578268534,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
26,C27,C,6,0.6327230174341177,0.26677275139404977,0.2594226099060713,11.783815768790975,4.952436499652025,6.998736116469302,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
27,C28,C,6,0.5783651951243423,0.27092444888565415,0.1565004315071344,10.973385520795343,5.031464566501936,4.2220885166045745,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
28,C29,C,6,0.526241735838308,0.2865243334469748,0.19854786473921127,9.94194830528144,5.320573509494069,5.356449510323345,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
29,C30,C,6,0.6428322684232615,0.185392562051482,0.2552581046598594,11.845494891343671,3.440303884195536,6.886385565048814,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
30,C31,C,6,0.7898629787778162,0.3283601171987119,0.2049313856052122,14.933863407967657,6.097850425879147,5.528664946947362,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
31,C32,C,6,0.8714395475727298,0.315178248988564,0.2168280230861716,16.415747472571464,5.852687182305653,5.849613943770265,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
32,C33,C,6,0.9087770836848783,0.3591906709133992,0.1799077866886771,17.259809183313905,6.67120191139056,4.853575117403952,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
33,C34,C,6,0.8836133041173828,0.34610385084315104,0.1255265766416865,16.872718838342244,6.429016221866735,3.3864719263945813,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
34,C35,C,6,0.8019843880133022,0.3648948934728989,0.1212374207714937,15.384410819261289,6.778270243220319,3.270758534609827,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
35,C36,C,6,0.7637246810585056,0.35799529718888795,0.0699466895096513,14.756487722364549,6.650999217115034,1.8870306727540338,L180_D2.4_U100,r180/t2.4/t2.4_100.cif
