atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13990489829872021,0.371155680009535,0.18778976012407783,3.0055452426028997,6.767920604637283,5.230253266405703,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
1,C2,C,6,0.16574249375382177,0.340657417671544,0.13997121915930422,3.4931096501245653,6.196536618637432,3.8984283580054147,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
2,C3,C,6,0.10872812210143272,0.3839936557213359,0.10700514793086241,2.5311457030230473,6.960903014659745,2.9802691271229764,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
3,C4,C,6,0.07601879065778532,0.32880678858980494,0.20083773835735722,1.7275397543372861,6.011940182144764,5.593660891664445,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
4,C5,C,6,0.017922851210857196,0.3340641538323361,0.15887674770668567,0.6944051789447016,6.086787431503174,4.424978380609069,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
5,C6,C,6,0.10594202809538603,0.4612524221030577,0.1279984783780017,2.579287736871152,8.361170535407181,3.5649678618747354,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
6,C7,C,6,0.28708116384328536,0.2974422286522324,0.1436391652058726,5.691708072826795,5.420547378699395,4.0005866800480465,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
7,C8,C,6,0.3642697817055272,0.31655659184410057,0.1358988344340484,7.1758211089594175,5.760890582088887,3.785005754465921,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
8,C9,C,6,0.4158770128663921,0.2541482117593796,0.15967731200360852,8.016196215419939,4.648966676975017,4.4472754112149016,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
9,C10,C,6,0.3992637595064858,0.237714547971328,0.21207076265354075,7.621353813318748,4.377900837756707,5.906519068691296,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
10,C11,C,6,0.321649303887401,0.21717880891274463,0.21119117550168331,6.136471236888103,4.00791747841458,5.882021121779541,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
11,C12,C,6,0.2928601711279297,0.19502642706876067,0.2590612780699481,5.509517264268311,3.6318046150249237,7.215282105527616,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
12,C13,C,6,0.07000001729137313,0.3052216420611287,0.4587105106931873,1.2938184951101952,5.708967410136528,12.775841160361844,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
13,C14,C,6,0.0966139134014203,0.28965010970915706,0.4083788838797823,1.8225139659765932,5.405026744342723,11.374022683303298,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
14,C15,C,6,0.0390575524844724,0.3398786974243889,0.38004586262027623,0.856318012675277,6.295612964639807,10.584901503896278,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
15,C16,C,6,0.0074331182628572185,0.25781977338938794,0.46545280788076027,0.03937099213431867,4.859081297024576,12.963625211340352,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
16,C17,C,6,0.9491997741057034,0.2756948215297246,0.42462701200696235,17.74403167921001,5.161535944922557,11.826559739392044,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
17,C18,C,6,0.034172353338570216,0.4097002632873113,0.4098896234281658,0.8435597195068518,7.566206897268916,11.416099261133743,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
18,C19,C,6,0.21768879940106634,0.2479201194514661,0.40779849249274,4.023214158062504,4.653764471270612,11.357857829874304,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
19,C20,C,6,0.2946234542204021,0.269754346724459,0.40411216437444253,5.502460899300021,5.04496508358223,11.255187536941243,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
20,C21,C,6,0.34499940918604605,0.19939469147440955,0.41631220115573075,6.319811278871707,3.784492802963618,11.59497860000795,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
21,C22,C,6,0.3307129534489295,0.16605483705716828,0.4656527910315823,5.944887909187942,3.2077385959885367,12.969195070565487,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
22,C23,C,6,0.2524091844713469,0.1480291910726879,0.4639310642094937,4.4520340824010844,2.882531130452292,12.92124215061321,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
23,C24,C,6,0.2253114737508695,0.11406901343014438,0.5093421631360008,3.840592815823809,2.2927623081018935,14.186015843995138,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
24,C25,C,6,0.6400656926332893,0.3712416214595479,0.18779223949044366,12.369423291204571,6.769468407795085,5.23032232083138,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
25,C26,C,6,0.6657978122617618,0.34070193242772756,0.13996499562526002,12.854956447572834,6.197334791540103,3.8982550223600536,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
26,C27,C,6,0.6086947601411224,0.38398908093238304,0.10704188228452842,11.891206676024131,6.960837989234558,2.9812922392091945,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
27,C28,C,6,0.5762556874561319,0.3288730167330154,0.20093665575773004,11.092705096588737,6.013178645565203,5.596415903737854,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
28,C29,C,6,0.5179897407252378,0.3342082903729682,0.15907386679902916,10.05640422971767,6.089474223523625,4.430468471101326,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
29,C30,C,6,0.6059419460478199,0.4612611704429925,0.128002033212177,11.940029495118047,8.361329648433976,3.5650668698453756,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
30,C31,C,6,0.7870995946555249,0.29738700579731897,0.14352309744493996,15.052825720184947,5.419498891742634,3.9973540022633727,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
31,C32,C,6,0.8642981633064293,0.3164095520039685,0.1356914210704273,16.537078811176137,5.7581466919203645,3.779228951610117,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
32,C33,C,6,0.9159461822599464,0.25391990212792864,0.15936128850485984,17.378207100995763,4.644709062234111,4.4384736377023355,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
33,C34,C,6,0.8993397022887499,0.23755774035028016,0.21176765762152683,16.983591489262903,4.374936085976627,5.8980770956960304,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
34,C35,C,6,0.8217019107940119,0.21713819908154877,0.2110348265638738,15.49829631118708,4.007112998016408,5.877666547056526,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
35,C36,C,6,0.7930827040506309,0.19508132213198476,0.2589705365398526,14.874604014297969,3.632749782529548,7.2127548048703956,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
36,C37,C,6,0.5697198227757135,0.30527344993951505,0.4587376366610167,10.649358994770605,5.709912542602714,12.776596663120623,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
37,C38,C,6,0.5964941855901977,0.2896834558057252,0.40845741019269644,11.180972672434747,5.405663844365447,11.376209770098376,L20_D7.2_U320,r20/t7.2/t7.2_320.cif
