atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1386181017632074,0.33518041626123984,0.13726208080245422,2.792447955582075,6.3723041771314515,3.65681798326281,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
1,C2,C,6,0.1737257102001991,0.2601428500967318,0.14971056085179904,3.296422370343405,4.967388387522909,3.9884596532899956,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
2,C3,C,6,0.1215445554911503,0.21919403495806197,0.11593626531858171,2.3383106616861125,4.1803545080289135,3.088673998316203,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
3,C4,C,6,0.07393786748998299,0.34584543987233163,0.16800433984852234,1.5202895014181537,6.588297335005971,4.4758267369445885,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
4,C5,C,6,0.023193170217444103,0.2851480955554055,0.1576114706674655,0.49760897725042125,5.441603480157712,4.1989488789316205,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
5,C6,C,6,0.11255160645289962,0.26391430158512197,0.06786376903941202,2.364638540522119,4.997245357760724,1.8079680096972464,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
6,C7,C,6,0.29525065722636473,0.25772322380934826,0.1788417321058637,5.494608339044692,4.93650220357295,4.764547195403575,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
7,C8,C,6,0.3731639286943783,0.25055962399384596,0.16472777177925044,6.978078919203455,4.794700868100739,4.388535236123308,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
8,C9,C,6,0.4220570480825867,0.27242684731118655,0.21056480620090112,7.812961573947335,5.228937735213728,5.609685977774688,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
9,C10,C,6,0.397730349420307,0.3458233442705476,0.23028029477925055,7.426562521833344,6.619130747627128,6.134929022034524,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
10,C11,C,6,0.3205136683099421,0.3415365007313089,0.24360165269219347,5.939540862349705,6.545196455694304,6.489825151342357,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
11,C12,C,6,0.2851961162329874,0.40800090745017553,0.26600749503250765,5.329190442347569,7.806374019316366,7.0867422803936835,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
12,C13,C,6,0.7547915544449056,0.2755247707131813,0.475427811149036,13.37733101554854,5.420100969753583,12.665937740337569,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
13,C14,C,6,0.7711184115469317,0.3081965970880832,0.42571800069488397,13.862460148810065,6.009586355635247,11.341611839472465,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
14,C15,C,6,0.7142911537643595,0.3718947346952287,0.42330772015989304,12.907767376131483,7.206288970497561,11.2773992240616,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
15,C16,C,6,0.6888216322874305,0.23411084500531404,0.46386146988020405,12.103812041399067,4.635463733796693,12.357797250952949,L300_D1.2_U280,r300/t1.2/t1.2_280.cif
