atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14122627074274,0.3561842644140876,0.20307338038296646,2.9837186006116596,6.691858227420169,5.531887524723748,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
1,C2,C,6,0.1662356277695869,0.3545890996181646,0.15040771169893877,3.505592991513437,6.62658552890536,4.097230973358022,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
2,C3,C,6,0.10875957185012931,0.41052985851052837,0.12749032891994852,2.54123142832131,7.640192644426148,3.472942434627178,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
3,C4,C,6,0.0780469480048894,0.3091132726459714,0.20481866716273653,1.7254976749205264,5.827001955219832,5.579430585984992,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
4,C5,C,6,0.018972049913282895,0.3369175186045185,0.1654012576669051,0.70486458774779,6.311677996871248,4.5056676169749625,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
5,C6,C,6,0.10600112565613524,0.46959445442852527,0.1654311649667131,2.5413523029240515,8.752786300465036,4.506482316658367,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
6,C7,C,6,0.2865731086352002,0.3140109785403432,0.1451823894976677,5.700858196095057,5.8764351605226635,3.954888857205914,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
7,C8,C,6,0.3637548972416841,0.3349924989671799,0.1418038548134226,7.182258305086699,6.260164087748517,3.8628547666895887,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
8,C9,C,6,0.4141170852146701,0.2647238062725532,0.1487907044067315,8.008040188259132,4.972074755281173,4.053182351868196,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
9,C10,C,6,0.4002877259832233,0.2199688857334703,0.19515234074914423,7.62985218605926,4.1802644423671325,5.3161118270397445,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
10,C11,C,6,0.3213665031724011,0.20407904152646253,0.1914673961753862,6.131360287660688,3.8853978643638585,5.215730876673783,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
11,C12,C,6,0.29432622612487225,0.1595983990972476,0.23356043843613467,5.510805679660235,3.095722279076768,6.362380304189964,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
12,C13,C,6,0.07227113049428482,0.26028062595134444,0.4220944932420447,1.309595110721914,5.076748600240399,11.498204525954277,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
13,C14,C,6,0.10706399030137258,0.1859458239176792,0.4400084622005392,1.825886318644424,3.7213014732176117,11.986195917110026,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
14,C15,C,6,0.05762070835631782,0.13876570159805582,0.4110260495795098,0.8574149610499482,2.83347772212247,11.19669092875402,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
15,C16,C,6,0.005367785655797397,0.27585303711461356,0.4517499550284129,0.04969237388691077,5.383489513380794,12.306043932510454,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
16,C17,C,6,0.955937713264965,0.212315758019553,0.44687744155653536,17.752903585753728,4.211160313637361,12.173312619138429,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
17,C18,C,6,0.05095301074760308,0.17664302371509727,0.36082479321080263,0.8451995051118238,3.4961298817979523,9.829167015438577,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
18,C19,C,6,0.2254399570087652,0.1902889758344354,0.4684350282466962,4.018686365106814,3.8205999711958163,12.76055918316152,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
19,C20,C,6,0.3050932936129315,0.17712437146303836,0.4569110537725524,5.5017397170052,3.5705272949072864,12.446636548355674,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
20,C21,C,6,0.3493562980521313,0.2105259992800328,0.4982188496735172,6.338580352508525,4.213251409000535,13.571895212920401,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
21,C22,C,6,0.3236354645769823,0.28972075561184796,0.5083512238160103,5.969840497853714,5.677246191358496,13.847909499032085,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
22,C23,C,6,0.24470508506417213,0.29017368152567735,0.5209230240936231,4.479363765880288,5.694154783270364,14.190375778895511,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
23,C24,C,6,0.2067759448454578,0.36317199748207757,0.5338416431081686,3.8694103794447066,7.046043415959698,14.542289689169975,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
24,C25,C,6,0.6409645315199715,0.3562985399706,0.20379226131843137,12.339560782336605,6.694451107762209,5.551470438403328,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
25,C26,C,6,0.6661061155234974,0.3552759299339692,0.1511579547830207,12.864771129831922,6.639734085435349,4.117668218010749,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
26,C27,C,6,0.6084247529363189,0.4111290996383908,0.1283639887332897,11.896297438238063,7.651813854177519,3.496741653476838,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
27,C28,C,6,0.5778647146029735,0.309097225728024,0.2051694875170081,11.08301720896794,5.826946009642959,5.5889872237755,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
28,C29,C,6,0.5189526882275369,0.3368748895909757,0.16564267895044194,10.065508600109448,6.311058352338026,4.512244133227765,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
29,C30,C,6,0.6049233230294685,0.4697708665455952,0.166594264272559,11.881539222150682,8.756825419953262,4.538166107650027,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
30,C31,C,6,0.786303549364554,0.31462716243185274,0.1456866937964415,15.05756608744543,5.88811615529515,3.968626525106011,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
31,C32,C,6,0.8635675315787538,0.3353478298258401,0.1419810489025618,16.54044647958039,6.266822591912948,3.867681680829273,L40_D7.2_U60,r40/t7.2/t7.2_60.cif
