atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15126207216145326,0.2503668982611757,0.19946412196390026,2.879691452507854,4.570573283325556,5.665923861180125,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
1,C2,C,6,0.1731263611845758,0.330633497491266,0.20868612030738404,3.3858922367645854,5.990790660750542,5.927881450082078,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
2,C3,C,6,0.12406031725680282,0.3491149805479652,0.24888307880991115,2.4293121956346893,6.3491672570175925,7.069705373522079,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
3,C4,C,6,0.0803177044932249,0.25963722620737306,0.17025793085742877,1.6049052623092825,4.709658892993757,4.836300701611143,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
4,C5,C,6,0.0244401844747456,0.31145535706224725,0.19584909363831143,0.5881621071897265,5.642696077989743,5.56323634501367,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
5,C6,C,6,0.1324968463714405,0.2758174488820732,0.2784096721560305,2.4427512453151836,5.0835250882462235,7.908429792389838,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
6,C7,C,6,0.2867649272309136,0.349283163235698,0.18366768661943134,5.582336691222833,6.298394485028822,5.217214594277409,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
7,C8,C,6,0.3664386279606612,0.3518271274547158,0.19827906054489797,7.059225706285943,6.355204627049497,5.63226132726285,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
8,C9,C,6,0.4080330196774875,0.35484846725541325,0.15305277778175566,7.912573126651937,6.371114364986811,4.347575780121976,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
9,C10,C,6,0.3913576796747064,0.291262777048358,0.11916207942858026,7.563923631776169,5.224140638859932,3.384885775620478,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
10,C11,C,6,0.3106221361596921,0.30103178215911913,0.10744784323615418,6.079553816473583,5.386414583330224,3.0521343529351546,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
11,C12,C,6,0.2798405509623028,0.24605062475116446,0.07287803918816907,5.4789141733539815,4.390313275238676,2.0701538558748895,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
12,C13,C,6,0.8794639114046997,0.29552524704511335,0.47030499111981466,16.200286610154343,5.588471884984286,13.359356284134817,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
13,C14,C,6,0.9019849607860583,0.3081539565480871,0.42007014420771416,16.716333142294058,5.7693359064134055,11.932398819405828,L140_D3.6_U300,r140/t3.6/t3.6_300.cif
