atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15265110452068248,0.23472854960423586,0.175034496533993,2.9911370167475235,4.197434920509077,4.927029226081076,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
1,C2,C,6,0.17715034301812324,0.287700039935453,0.21405767901403733,3.4807255911141763,5.1446306416498455,6.025489040467056,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
2,C3,C,6,0.13107796287186774,0.26319808107116716,0.25322946797760815,2.5095895590127255,4.711873506460474,7.128131964480103,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
3,C4,C,6,0.0794441200809577,0.2689717167585291,0.15426167804980895,1.7170951148723075,4.8054297460235205,4.3422971543675715,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
4,C5,C,6,0.02626835642090831,0.2856868110931786,0.19449948867182132,0.6855809835077481,5.1069359407598585,5.474947419623531,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
5,C6,C,6,0.13998765331722238,0.1782338574876846,0.24828377221778844,2.531293134799293,3.1980161241472014,6.988916049706385,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
6,C7,C,6,0.28917744035007825,0.32808519341285525,0.2022017044500442,5.669759780959521,5.862863815719389,5.691756351556083,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
7,C8,C,6,0.3705842215113805,0.3164410813683286,0.21425575110126865,7.1524145818930425,5.6565882595323655,6.031064552620285,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
8,C9,C,6,0.4079252220743477,0.3628851602612315,0.17881662001473742,7.993542461826736,6.480531362253601,5.033491856564069,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
9,C10,C,6,0.3849130434883982,0.348835100575524,0.12664811997155204,7.623679049631418,6.225375843074076,3.565005761060786,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
10,C11,C,6,0.303127880006193,0.36662721275166016,0.12198237122413252,6.132827631194362,6.54185346875559,3.433670047842549,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
11,C12,C,6,0.26691819271442574,0.35865799475898924,0.07266719082006301,5.522220999641145,6.395278343775692,2.0455017727212885,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
12,C13,C,6,0.19896568670904582,0.2562398037558504,0.42381412286739495,3.4858730599191734,4.603934887877866,11.929903025647507,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
13,C14,C,6,0.23580193088673018,0.1816933972215437,0.44350671859066365,4.008329587440412,3.2779523665848838,12.484228010648968,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
14,C15,C,6,0.1869820318534253,0.1293432007742487,0.41734717362095447,3.0434471834641084,2.343029988879544,11.747865492636937,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
15,C16,C,6,0.13213646342062554,0.27501244410329917,0.4519371209634804,2.222546633222822,4.940953821187991,12.721534597070487,L180_D9.6_U60,r180/t9.6/t9.6_60.cif
