atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15013626429287266,0.23936514810892925,0.17828465884885167,2.9391873259157113,4.3258238850168675,4.999775678642932,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
1,C2,C,6,0.17821290716912763,0.26935673353311573,0.22582291923525374,3.4469827181011854,4.873488909433882,6.332928175439819,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
2,C3,C,6,0.1340477629947194,0.22499724125028936,0.2586711710959254,2.508982921014583,4.086606678297896,7.254117310833458,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
3,C4,C,6,0.07694154325140928,0.2817800109718447,0.1666228212612664,1.6526624132397887,5.082642003836335,4.672733675617171,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
4,C5,C,6,0.0265188197622816,0.2753801886864615,0.20903901633080563,0.6438345457387175,4.977572051446427,5.862244101576193,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
5,C6,C,6,0.14108157100321775,0.14772059180464175,0.23671574972432374,2.5498591715545524,2.6980468739669834,6.638404312884738,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
6,C7,C,6,0.2913186766800878,0.3139991387510165,0.22170452609120483,5.635463460908746,5.671883802404307,6.217432865806013,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
7,C8,C,6,0.37254212670736353,0.2949378992487973,0.22965896474739977,7.1132016016304185,5.332378685028476,6.440505390314236,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
8,C9,C,6,0.4109352348954414,0.35783587386971055,0.20745722592858704,7.957883414465481,6.453580251641093,5.817884720164536,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
9,C10,C,6,0.38614430768350483,0.373749212404767,0.1551440341941592,7.5890673298777855,6.726768097707339,4.350825101043183,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
10,C11,C,6,0.30483727841943575,0.3938975082570903,0.154803198823248,6.10129519040168,7.087445412662631,4.341266789021801,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
11,C12,C,6,0.26683065186678756,0.41436818675831666,0.10676697538940927,5.486864491251168,7.4431918791307785,2.9941495262741458,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
12,C13,C,6,0.9454529476631103,0.2706235760564772,0.45898836327881104,17.476165355974874,4.9484951418794,12.871768498304009,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
13,C14,C,6,0.9793438288773642,0.1900735269971345,0.4607350878749955,17.982249788247543,3.5066442326310994,12.920753257899586,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
14,C15,C,6,0.9277522993674555,0.1571201708916849,0.42413194122527714,17.015820282379114,2.9084028103633464,11.894262680624427,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
15,C16,C,6,0.8797731508318932,0.273271173411894,0.48957977238842615,16.212021308594924,5.002765050940074,13.72966723299738,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
16,C17,C,6,0.8287319659520502,0.21356421016142002,0.4723089033650382,15.188584912571063,3.9298404620498455,13.24532678862202,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
17,C18,C,6,0.9207899352536328,0.21606480888684598,0.38497911916140554,17.029375696593434,3.9550162576718844,10.796269567985727,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
18,C19,C,6,0.0995799694018272,0.17955174398360668,0.48771913943437595,1.4887507455746711,3.3243078161861774,13.677488052519331,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
19,C20,C,6,0.1785786023091022,0.174763023036209,0.4741065808337338,2.9758247721932833,3.2355113820388413,13.295740459344236,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
20,C21,C,6,0.2253254033007512,0.18565249734956393,0.5199510730036736,3.8051612436293434,3.44077437931965,14.581393293586835,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
21,C22,C,6,0.20068170040307917,0.2560894601297211,0.5475665861707917,3.417027252249909,4.7081402350385595,15.355836658359216,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
22,C23,C,6,0.12242181521454618,0.24879405366927648,0.5589278997497165,1.9280186753691562,4.580066039066912,15.674450832321888,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
23,C24,C,6,0.08586361215693908,0.3117662136040189,0.5875494239621943,1.3043033736969543,5.714000886250098,16.477106549124514,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
24,C25,C,6,0.6502710923128232,0.23786151533768857,0.18034550588551637,12.280709589299937,4.299363912016063,5.057569618726442,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
25,C26,C,6,0.6777491497706776,0.26796882079822176,0.22806566008045687,12.77725532643053,4.8491417133225765,6.395823105400406,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
26,C27,C,6,0.6316835834580141,0.2252135871787845,0.2605593597181852,11.806701582990637,4.0909040558134935,7.307069256397481,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
27,C28,C,6,0.5782139257985804,0.2818762347255681,0.1676398773831066,11.019317719485775,5.084593115832112,4.701255773337888,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
28,C29,C,6,0.5263783639320642,0.2767308426938022,0.20928167665300224,9.987065487824133,5.00180986931742,5.869049214169301,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
29,C30,C,6,0.6373052309852708,0.1476464089297834,0.23909544292801155,11.820080716675033,2.6972526500999954,6.705139904602235,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
30,C31,C,6,0.790975495420283,0.3120219070331053,0.22447778286430944,14.966367481424008,5.637103942398898,6.295205467522437,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
31,C32,C,6,0.8723663217229749,0.29336266120372423,0.23238319326358525,16.44792253706407,5.304785490873315,6.516903054399496,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
32,C33,C,6,0.910562800806157,0.3557687868199469,0.20919731901730318,17.28947984346015,6.416959691160598,5.866683507226263,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
33,C34,C,6,0.8850526509185042,0.3712733099976905,0.15700882952979858,16.906422298070922,6.682855711229542,4.403121010433127,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
34,C35,C,6,0.8037875839040223,0.3912226742691158,0.15701524372467,15.418662480243498,7.040049094980402,4.4033008887004055,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
35,C36,C,6,0.7655772600428582,0.4107689746310653,0.1089043975013528,14.799090784215876,7.379227891064746,3.054090920891553,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
36,C37,C,6,0.44541975499267267,0.2709271973910858,0.45869013029078926,8.132329383065803,4.953864535225413,12.86340491811877,L200_D4.8_U40,r200/t4.8/t4.8_40.cif
