atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14388863910745256,0.24347803078307576,0.1963191823435753,3.428616857909553,4.671945102813098,5.2798467564750124,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
1,C2,C,6,0.1640794997745638,0.2671423855435484,0.24683302934019158,3.943255629357937,5.149237040279194,6.638376106680854,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
2,C3,C,6,0.11395627652034139,0.2207732498209829,0.27944300944909634,3.0085444506707404,4.311179133646864,7.515395334508492,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
3,C4,C,6,0.07293736950657102,0.2849816212968034,0.1862963636212965,2.1314727086016063,5.436217678326061,5.01029109568916,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
4,C5,C,6,0.015433957578056887,0.2744624999416168,0.23063246467817827,1.1300239175791933,5.273376216892963,6.202674929838652,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
5,C6,C,6,0.12391566405031844,0.14906234508799468,0.25377534136965546,3.0473332294225,2.958908046182891,6.825084013741379,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
6,C7,C,6,0.27823163337172824,0.3103608850137343,0.24183845289752823,6.1324038295861625,5.9491079241540845,6.504050984112792,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
7,C8,C,6,0.35710127097892846,0.29414771496121966,0.2527384079172624,7.613486502556708,5.655706432448512,6.797196521240943,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
8,C9,C,6,0.40191185529154966,0.3528436483044985,0.22649974811425605,8.478008131965193,6.727660690823108,6.091528836599183,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
9,C10,C,6,0.3862200477280601,0.3677881738990131,0.17181798089128264,8.090376230752588,6.965143692515888,4.620906618922724,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
10,C11,C,6,0.305769155899264,0.38752683227621565,0.17159389980165024,6.606351040852937,7.331977983261378,4.614880137963709,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
11,C12,C,6,0.2760668415093038,0.4084692847826636,0.12178193265282193,5.973813064263337,7.684576203334924,3.275227282624747,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
12,C13,C,6,0.21009659538562614,0.29396704647882815,0.4681972602173819,5.299722122532907,5.811452744157706,12.591789331227977,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
13,C14,C,6,0.247440864739437,0.23522891197007909,0.435347030309042,5.854772884970629,4.695079683879303,11.708308777975342,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
14,C15,C,6,0.20122061972954722,0.2463133639033128,0.39119571882368237,4.910886290664012,4.868568762661362,10.52089471095805,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
15,C16,C,6,0.14213350183137977,0.2632269194779065,0.4925280114046381,4.033846199292337,5.257870324254082,13.246145345780924,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
16,C17,C,6,0.09562411381036516,0.23789805573587897,0.4518636335322778,3.0434594625050315,4.756903600099368,12.152509558129214,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
17,C18,C,6,0.19389462331321844,0.32770413630859513,0.3851999759063968,4.868931232252005,6.37743525609283,10.359644020034295,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
18,C19,C,6,0.3648229453227935,0.20374311093854997,0.4528846742928641,8.052040519213113,4.122616622462385,12.179969629446013,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
19,C20,C,6,0.4439727655061398,0.21446157302718796,0.4386143284681752,9.522085058475549,4.311366455289114,11.796180138185807,L200_D9.6_U0,r200/t9.6/t9.6_0.cif
