atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15112780021932049,0.27206854756807286,0.21295645416010775,2.8101845634269114,4.848552498483603,5.996207385167682,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
1,C2,C,6,0.1718150100688083,0.3508641305495665,0.20174150791071677,3.3360371474197392,6.24979054232365,5.680428538313394,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
2,C3,C,6,0.11994037915639891,0.39534152242993664,0.23311327408838411,2.3675726009882423,7.042284346354972,6.563762254505222,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
3,C4,C,6,0.08122469699110849,0.26129011733888674,0.1832763171744655,1.543518056329636,4.65559981680649,5.160504812601864,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
4,C5,C,6,0.023234368216705294,0.3263682434842324,0.19290734992605135,0.5338967716288953,5.813670847576681,5.4316854628414335,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
5,C6,C,6,0.1260857897893649,0.34878044710693223,0.2782557231242453,2.324683550814046,6.215855666524908,7.8348366033008565,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
6,C7,C,6,0.2857995456008183,0.3525072956196293,0.174261823018224,5.528318283088758,6.277896075075349,4.9066840178934426,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
7,C8,C,6,0.36556553394318686,0.36239721114682083,0.1868766270399053,7.012257585443683,6.454344432966427,5.261878610776638,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
8,C9,C,6,0.40725110447586266,0.33765385276020965,0.1434613408984056,7.8427663227246525,6.0124070091152895,4.039435926813155,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
9,C10,C,6,0.39127409505280264,0.2591994091365313,0.1251759848866984,7.464100259339511,4.616030015254576,3.5245758011116544,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
10,C11,C,6,0.3102291367348471,0.26242314257650434,0.1130818725507761,5.974486661530348,4.672882081163723,3.18404230569957,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
11,C12,C,6,0.2804309476047669,0.19173413879604087,0.09203475237682553,5.353800841807235,3.4145316963961188,2.5914192836770926,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
12,C13,C,6,0.8167207473096476,0.29403353735544746,0.47115926771537453,14.800454557761864,5.249856991032257,13.26641491946081,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
13,C14,C,6,0.8381666749738949,0.3055262611014622,0.4206007842607165,15.319318271220082,5.452231983211455,11.84284148014268,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
14,C15,C,6,0.7806095186724883,0.36852538397305007,0.40568521444004174,14.36337765906316,6.572314832950922,11.42286430562853,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
15,C16,C,6,0.7523403176239789,0.24663683444950404,0.4673681918352427,13.532021242522879,4.406560388271424,13.159669729324019,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
16,C17,C,6,0.6915047204132481,0.28502647946109344,0.433055162797305,12.51683619715846,5.088070502345702,12.193518978288003,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
17,C18,C,6,0.7817092296536212,0.4189226159263917,0.44914671363792874,14.372121175354485,7.470611706697308,12.646608208994325,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
18,C19,C,6,0.9575108630308848,0.26596092082462447,0.4104464779171381,17.51698169166067,4.747987278978498,11.556927033789048,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
19,C20,C,6,0.034667074263267685,0.2888078157130179,0.4119924657566464,0.2587311244173022,5.154474685355826,11.600457358977827,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
20,C21,C,6,0.08449734699087992,0.21615673094882018,0.4088828139683538,1.0914043784919285,3.8619549863905456,11.51289900301346,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
21,C22,C,6,0.072574906384862,0.1597272241797311,0.4478367013084435,0.7077491346283841,2.859723164763768,12.60972223793653,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
22,C23,C,6,0.9939631862327672,0.14236933348108685,0.4411383528380907,17.957024740666913,2.550668932058294,12.421117075793106,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
23,C24,C,6,0.969125382624965,0.08645146770894042,0.4757899737678431,17.34068576582401,1.5573626103167524,13.396801546810817,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
24,C25,C,6,0.6511495313320396,0.2718816340320355,0.21298100636887363,12.177423916564194,4.84522849270799,5.996898700845832,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
25,C26,C,6,0.6719512266011514,0.35063565734740637,0.20181513710474175,12.70526286019076,6.245729239138802,5.682501712938309,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
26,C27,C,6,0.6199976545765296,0.39517692219503364,0.23309819744979707,11.73558922901642,7.039355650526067,6.563337742123122,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
27,C28,C,6,0.5812626775701633,0.26110844688179147,0.18326689747301336,10.911136855781296,4.652367689808082,5.160239582399586,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
28,C29,C,6,0.5232767260848656,0.3261635766677825,0.19290841406987325,9.901542931382568,5.810030066741766,5.431715425901576,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
29,C30,C,6,0.6260092567683784,0.34868499204483083,0.27824982211205923,11.690277050742125,6.214157371906379,7.83467044870841,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
30,C31,C,6,0.7858841454384223,0.3523893181423983,0.1743985349433388,14.896614794768125,6.275802965857846,4.91053341075757,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
31,C32,C,6,0.8656354103888995,0.362406157858118,0.1869627069920944,16.380565542310933,6.454507109666276,5.264302360960999,L120_D2.4_U300,r120/t2.4/t2.4_300.cif
