atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14359191006945246,0.2903930980501763,0.16739249294377231,2.7581847116340645,5.203125064566748,4.6773080560007285,L260_D0_U120,r260/t0/t0_120.cif
1,C2,C,6,0.1785387508454062,0.24106708190444273,0.20824166906712147,3.2534293904217866,4.3136810873557305,5.818722328544675,L260_D0_U120,r260/t0/t0_120.cif
2,C3,C,6,0.1321020202500507,0.175273101464692,0.1999833120001899,2.3062985182449403,3.132399115708134,5.587965982431445,L260_D0_U120,r260/t0/t0_120.cif
3,C4,C,6,0.0740305659406277,0.3277285704648406,0.18492180151040977,1.4756910379396369,5.872409467305836,5.167114825306665,L260_D0_U120,r260/t0/t0_120.cif
4,C5,C,6,0.026107782555414797,0.2681784888878541,0.20283918447574445,0.45495549791483675,4.80116354866512,5.667765232098567,L260_D0_U120,r260/t0/t0_120.cif
5,C6,C,6,0.12982956840065346,0.16618456111696844,0.14595373773786852,2.36397040531395,2.9735296070941493,4.07826289769196,L260_D0_U120,r260/t0/t0_120.cif
6,C7,C,6,0.296179953843713,0.2682469039694831,0.2301549944310932,5.44640702196082,4.800167366390858,6.431028002808685,L260_D0_U120,r260/t0/t0_120.cif
7,C8,C,6,0.3760821227955818,0.24730182551146712,0.2241856189289674,6.921946465167748,4.4243861817273045,6.264230749034796,L260_D0_U120,r260/t0/t0_120.cif
8,C9,C,6,0.41915732082506096,0.30958390708189204,0.24690933610655533,7.770713315400481,5.541400322904895,6.899180522157034,L260_D0_U120,r260/t0/t0_120.cif
9,C10,C,6,0.3916165792072771,0.3874538842365907,0.22831349285180716,7.409000482270452,6.941808929505697,6.379572468450727,L260_D0_U120,r260/t0/t0_120.cif
10,C11,C,6,0.3123908238424904,0.3982003410085735,0.23912843711370763,5.9209887252140145,7.133982433364569,6.681765386614491,L260_D0_U120,r260/t0/t0_120.cif
11,C12,C,6,0.27175149031337026,0.4727726820415202,0.22608307235705902,5.29792377857738,8.474698560243855,6.317249698983049,L260_D0_U120,r260/t0/t0_120.cif
12,C13,C,6,0.6874788469180433,0.2075015564210383,0.3897205071409189,12.337235439484608,3.6959100544552372,10.889633313790291,L260_D0_U120,r260/t0/t0_120.cif
13,C14,C,6,0.7205893931572981,0.19501355572850723,0.4408371442443971,12.830557409203662,3.467405494577322,12.317942638271616,L260_D0_U120,r260/t0/t0_120.cif
14,C15,C,6,0.6760099031805266,0.13164528655391516,0.4541172096592032,11.876466457922684,2.3279455859403115,12.689016369575409,L260_D0_U120,r260/t0/t0_120.cif
15,C16,C,6,0.6160722340948889,0.25420189043783437,0.39334595060255334,11.063165456379497,4.534561985326595,10.990936040163893,L260_D0_U120,r260/t0/t0_120.cif
16,C17,C,6,0.5680927631165829,0.21567421506124024,0.427412473336113,10.038253125906685,3.8396571315138277,11.942828316928857,L260_D0_U120,r260/t0/t0_120.cif
17,C18,C,6,0.6771964506618442,0.08302182469534053,0.4096351537406553,11.920831355716215,1.4580739572950694,11.446091583425137,L260_D0_U120,r260/t0/t0_120.cif
18,C19,C,6,0.8359838335564546,0.2352157813018632,0.4528966501350322,15.021305999629496,4.18863521609073,12.654911298345297,L260_D0_U120,r260/t0/t0_120.cif
19,C20,C,6,0.9169570306957987,0.21258775534913474,0.4532260007913922,16.501173704579934,3.782107640711663,12.664114067544505,L260_D0_U120,r260/t0/t0_120.cif
20,C21,C,6,0.9567905177587411,0.28433596334672373,0.4542298990244951,17.348821879736228,5.070945189933396,12.692165154009144,L260_D0_U120,r260/t0/t0_120.cif
21,C22,C,6,0.9274982350969828,0.3392185539513163,0.41455664016786553,16.964954086675405,6.060114350660042,11.58360855153207,L260_D0_U120,r260/t0/t0_120.cif
