atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1410740172423807,0.3580436439288709,0.20289202526847638,2.90509278881196,6.561575282969159,5.568506289343293,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
1,C2,C,6,0.1656394534440223,0.35560133428818747,0.1506165526592411,3.428392977501349,6.508242775725454,4.13377124927591,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
2,C3,C,6,0.10822467690052741,0.4114225739672949,0.1280582209434914,2.460598019190704,7.522103235437745,3.5146428637712406,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
3,C4,C,6,0.0774764552784463,0.31082178540473976,0.20418882429921506,1.6426812473121946,5.700905514921612,5.604097799404504,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
4,C5,C,6,0.018473412677307604,0.3382696968946861,0.16512169243140223,0.6250908067452653,6.194718479417098,4.531874437127683,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
5,C6,C,6,0.1052754246980486,0.47158730421657613,0.1660664411798619,2.4439187054576217,8.625352984881566,4.5578036935421995,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
6,C7,C,6,0.2854160874610572,0.3147521966158097,0.1452875786763463,5.622580485507145,5.762635945797413,3.9875140215695493,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
7,C8,C,6,0.3625637572825657,0.3361123285907006,0.1419235059645985,7.104459248762471,6.1514796444762565,3.8951848133200495,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
8,C9,C,6,0.41257345069225687,0.2656658377371353,0.1494086515862498,7.931365347275488,4.868450840967653,4.100619602665079,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
9,C10,C,6,0.3988308802376425,0.22359504923811394,0.1961091206228723,7.5539434589725545,4.109338446971215,5.3823449696507994,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
10,C11,C,6,0.3204581073445689,0.2056585737671242,0.1917994562904041,6.063727883066419,3.781617571460125,5.264063371798189,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
11,C12,C,6,0.29386180536963896,0.16202942478109622,0.23366455708131187,5.44911434889013,2.993280480597914,6.413078848131856,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
12,C13,C,6,0.7525936103169822,0.25725661850057174,0.4211052500357587,13.952426931099403,4.760920639783361,11.557513067340537,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
13,C14,C,6,0.7876012306791774,0.1844926241595715,0.4412656229702099,14.478610680438194,3.4377776328633685,12.110827882609621,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
14,C15,C,6,0.7376829380622532,0.13343724721197173,0.41487091175147506,13.502240930227295,2.502554571965159,11.386407515508278,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
15,C16,C,6,0.6858139822902941,0.27585917630256546,0.4499007651090233,12.690417638580309,5.104910088100832,12.347825089600521,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
16,C17,C,6,0.6362038891455218,0.21141724456274918,0.4470936683395785,11.67070474355837,3.929614638253721,12.270782455742612,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
17,C18,C,6,0.7306441356284294,0.16579092592712089,0.363830780430146,13.481410316623872,3.083785951464487,9.985577236961653,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
18,C19,C,6,0.9059779931319895,0.1911076893416329,0.46849422160413406,16.673767474059705,3.562962520442855,12.858134843257172,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
19,C20,C,6,0.9851835682963778,0.17902830605777462,0.4566155049074295,18.156820500208894,3.3407453784858987,12.532115579821864,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
20,C21,C,6,0.029248756035884907,0.21369245537040968,0.498029764129239,0.22660719020350006,3.979675153898342,13.66875741007605,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
21,C22,C,6,0.0033207879051198965,0.2937529223175004,0.508316476147469,-0.15728777209029027,5.440967848844821,13.951083048525266,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
22,C23,C,6,0.9245079097852577,0.293742969534339,0.5203766134063432,17.103568813795345,5.442818313813273,14.28208151969494,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
23,C24,C,6,0.8862104660356945,0.36721494980258035,0.5332289388440322,16.474954944139256,6.784430443073486,14.634822121193473,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
24,C25,C,6,0.6409895683794314,0.3581453793076398,0.2029000382578904,12.280743490743617,6.56343134172847,5.568726211155839,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
25,C26,C,6,0.6653756475507717,0.35574402185822535,0.15056245125806067,12.800817556138892,6.510834957088919,4.132286400414371,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
26,C27,C,6,0.6079252057431268,0.41164494447033906,0.1281516527126762,11.832281962944808,7.526172950286457,3.517207160685531,L40_D1.2_U60,r40/t1.2/t1.2_60.cif
