atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1521966480723283,0.238956547914912,0.19194351193064277,2.8014510463181193,4.500945912096422,5.343018904568292,L160_D6_U120,r160/t6.0/t6.0_120.cif
1,C2,C,6,0.17713595278784317,0.3084062409777579,0.2158186976520797,3.317165273944471,5.776936910292729,6.007618438965741,L160_D6_U120,r160/t6.0/t6.0_120.cif
2,C3,C,6,0.13043629212633429,0.3069008153376629,0.2587033644753874,2.3580213305395454,5.79300807725428,7.201373743577658,L160_D6_U120,r160/t6.0/t6.0_120.cif
3,C4,C,6,0.07956150782507221,0.2617518805074531,0.1649258808513024,1.5274149400348518,4.884644345095329,4.590944962805002,L160_D6_U120,r160/t6.0/t6.0_120.cif
4,C5,C,6,0.0262879416345245,0.2986887911782231,0.1993710802596456,0.5149428326613289,5.585193324084964,5.5497757654679445,L160_D6_U120,r160/t6.0/t6.0_120.cif
5,C6,C,6,0.13819253031758158,0.22514686896062702,0.27430012380413177,2.359628594129956,4.334984590072539,7.635531580460392,L160_D6_U120,r160/t6.0/t6.0_120.cif
6,C7,C,6,0.28975571996596317,0.3381928389553598,0.1948643142758132,5.505289696886897,6.2927725052050665,5.424323565454105,L160_D6_U120,r160/t6.0/t6.0_120.cif
7,C8,C,6,0.3706309733123975,0.3337082862970459,0.20933305466448748,6.983232734181436,6.226509760476096,5.827081401050609,L160_D6_U120,r160/t6.0/t6.0_120.cif
8,C9,C,6,0.40908334509756805,0.35938217009416445,0.1653610284536492,7.82367081820996,6.645015903289559,4.603057911256506,L160_D6_U120,r160/t6.0/t6.0_120.cif
9,C10,C,6,0.3880224229120228,0.319208929438387,0.11938286954529191,7.464111411035616,5.87450708783028,3.3231908828082304,L160_D6_U120,r160/t6.0/t6.0_120.cif
10,C11,C,6,0.3063964990081645,0.3327336718140212,0.1106656595513898,5.97338930645925,6.109527870926432,3.0805350236753593,L160_D6_U120,r160/t6.0/t6.0_120.cif
11,C12,C,6,0.2717715163437776,0.2994735594270134,0.066147384753804,5.366878199807627,5.465109528281457,1.8413059325237053,L160_D6_U120,r160/t6.0/t6.0_120.cif
12,C13,C,6,0.007403177801546406,0.2075038117943216,0.39004393297181733,-0.3366332790002489,4.133560342103883,10.857424075024888,L160_D6_U120,r160/t6.0/t6.0_120.cif
13,C14,C,6,0.04019819016852208,0.19281001224544264,0.4414384073411776,0.1559595398340172,3.9204653048482117,12.288061898537608,L160_D6_U120,r160/t6.0/t6.0_120.cif
14,C15,C,6,0.994825759460276,0.1293243761994471,0.4551945870980138,17.893284669459995,2.7899011578855686,12.670984601973261,L160_D6_U120,r160/t6.0/t6.0_120.cif
15,C16,C,6,0.9361538317419972,0.2537522981599456,0.39336839751978475,17.088797707133057,4.970608603036882,10.949965243771324,L160_D6_U120,r160/t6.0/t6.0_120.cif
16,C17,C,6,0.8875880851933757,0.21455957584160798,0.42787004440021453,16.059051203573077,4.29886307561415,11.910367341590012,L160_D6_U120,r160/t6.0/t6.0_120.cif
17,C18,C,6,0.9954075755468123,0.0827535205158555,0.4108170379038922,17.92648623255824,1.9056783938266688,11.435672806864089,L160_D6_U120,r160/t6.0/t6.0_120.cif
18,C19,C,6,0.15555845138940574,0.2325745356006843,0.45309966005245284,2.3454167879112604,4.649030146342744,12.612669347159292,L160_D6_U120,r160/t6.0/t6.0_120.cif
19,C20,C,6,0.23658424787827909,0.21054103726620976,0.45400047086056117,3.828424907079487,4.252750747001064,12.63774468900727,L160_D6_U120,r160/t6.0/t6.0_120.cif
20,C21,C,6,0.2765930193562726,0.2820476717172689,0.45465452264608264,4.674141537025941,5.542424605069324,12.655951144747595,L160_D6_U120,r160/t6.0/t6.0_120.cif
21,C22,C,6,0.2474145937334065,0.33966706287177983,0.41513853438157133,4.285297831293552,6.541286378489013,11.55596776835572,L160_D6_U120,r160/t6.0/t6.0_120.cif
22,C23,C,6,0.1673663633505223,0.35556076323647934,0.4222223238821383,2.7964908341766894,6.834931602758529,11.753155059745845,L160_D6_U120,r160/t6.0/t6.0_120.cif
23,C24,C,6,0.1255613987476799,0.41385567434931536,0.38854949623482776,2.1610465328823163,7.851857957198499,10.815824316548541,L160_D6_U120,r160/t6.0/t6.0_120.cif
24,C25,C,6,0.652203686861698,0.23912611377986673,0.19186197627787752,12.152179197519537,4.503920440596281,5.340749244449337,L160_D6_U120,r160/t6.0/t6.0_120.cif
25,C26,C,6,0.6771295105225775,0.3085145480816526,0.2157950690724446,12.667443569169441,5.77886550195189,6.006960704060255,L160_D6_U120,r160/t6.0/t6.0_120.cif
26,C27,C,6,0.6304784430745678,0.3069398362816873,0.2587014003964989,11.709070278744692,5.7937095096635085,7.201319070666209,L160_D6_U120,r160/t6.0/t6.0_120.cif
27,C28,C,6,0.5795864519322632,0.262075214756984,0.1648173392289237,10.878743165167558,4.890363570447917,4.587923553357667,L160_D6_U120,r160/t6.0/t6.0_120.cif
28,C29,C,6,0.5263626812427885,0.2987844270401148,0.19937601706392405,9.866665958664534,5.5869222787521915,5.549913188391609,L160_D6_U120,r160/t6.0/t6.0_120.cif
29,C30,C,6,0.6381585763383051,0.2251581080199428,0.274237921543051,11.709333613334639,4.335124518752104,7.633800092620461,L160_D6_U120,r160/t6.0/t6.0_120.cif
30,C31,C,6,0.7895920563065103,0.3388377584776298,0.1949129069138802,14.853228363807222,6.30444711148185,5.425676210204654,L160_D6_U120,r160/t6.0/t6.0_120.cif
31,C32,C,6,0.8705457541720996,0.3338203605433971,0.2092633530801888,16.33213306399389,6.22845983939173,5.825141158951045,L160_D6_U120,r160/t6.0/t6.0_120.cif
32,C33,C,6,0.9090742045694327,0.3596800820055907,0.1653835849718462,17.174070459266147,6.65040894148941,4.603685803816852,L160_D6_U120,r160/t6.0/t6.0_120.cif
33,C34,C,6,0.8876063118257626,0.3199672986040454,0.11931473454279239,16.80771397162901,5.888109185209523,3.321294248726901,L160_D6_U120,r160/t6.0/t6.0_120.cif
34,C35,C,6,0.805980232629659,0.3345324981779857,0.1106085916008571,15.318405137823873,6.141896928208668,3.0789464566252196,L160_D6_U120,r160/t6.0/t6.0_120.cif
35,C36,C,6,0.7711866769431429,0.302396034555048,0.0657629914393323,14.710933720732886,5.517404249285295,1.8306058013999502,L160_D6_U120,r160/t6.0/t6.0_120.cif
36,C37,C,6,0.5074607950374391,0.2074774857713157,0.3901302732619648,9.014442119792307,4.1331727685968795,10.859827479015175,L160_D6_U120,r160/t6.0/t6.0_120.cif
37,C38,C,6,0.5404427177195914,0.1928043697290008,0.4414948978658517,9.510617121226279,3.9204205073910403,12.28963439212297,L160_D6_U120,r160/t6.0/t6.0_120.cif
38,C39,C,6,0.49515322758930813,0.12927387706065543,0.4553366446075811,8.548858260324758,2.7891339657892282,12.674938973504341,L160_D6_U120,r160/t6.0/t6.0_120.cif
39,C40,C,6,0.43611886446331155,0.2535218261684616,0.3935061037202962,7.737353406090204,4.966592744817473,10.953798490465667,L160_D6_U120,r160/t6.0/t6.0_120.cif
40,C41,C,6,0.3877327546360285,0.2140867399427855,0.42809408239049934,6.710462642857963,4.290565226836571,11.916603755654718,L160_D6_U120,r160/t6.0/t6.0_120.cif
41,C42,C,6,0.49545503875776714,0.0827385054552432,0.410920940846248,8.576947174988776,1.9055124128329843,11.438565092097715,L160_D6_U120,r160/t6.0/t6.0_120.cif
42,C43,C,6,0.6558805181918935,0.2326074950736306,0.4532021334356373,11.70148791592658,4.649727538263791,12.615521838593166,L160_D6_U120,r160/t6.0/t6.0_120.cif
43,C44,C,6,0.737014178943281,0.2108531032069707,0.4540377138733367,13.18702623915675,4.258413730389163,12.63878140089881,L160_D6_U120,r160/t6.0/t6.0_120.cif
44,C45,C,6,0.7767366952757255,0.2825395160253862,0.45447725715675635,14.028057185849917,5.5511122350212,12.65101670934485,L160_D6_U120,r160/t6.0/t6.0_120.cif
45,C46,C,6,0.7474258031895623,0.339859462607649,0.41487635621482727,13.63648835480231,6.544490514353943,11.548669668580485,L160_D6_U120,r160/t6.0/t6.0_120.cif
46,C47,C,6,0.6674086150022605,0.3556216466884745,0.4220857557358142,12.147834781537133,6.835891518596727,11.749353492398077,L160_D6_U120,r160/t6.0/t6.0_120.cif
47,C48,C,6,0.6254538082125173,0.4137877654659279,0.38841368272310123,11.50940892059587,7.8504969574072945,10.812043755521227,L160_D6_U120,r160/t6.0/t6.0_120.cif
48,H49,H,1,0.19052938698618568,0.2135459602641409,0.1682659031885487,3.5294207280676133,4.019025236568785,4.683919204601911,L160_D6_U120,r160/t6.0/t6.0_120.cif
49,H50,H,1,0.1620370915146087,0.35849792150292653,0.1929394766952895,3.14871829574204,6.656862839815855,5.370742991265811,L160_D6_U120,r160/t6.0/t6.0_120.cif
50,H51,H,1,0.1457526602814663,0.34466879822891866,0.28694247951486773,2.64147881394048,6.5022854037906175,7.987449417543353,L160_D6_U120,r160/t6.0/t6.0_120.cif
51,H52,H,1,0.05494384236278699,0.2124130541205566,0.15116250170587678,1.0257563023635867,3.9813702490973477,4.207821854213958,L160_D6_U120,r160/t6.0/t6.0_120.cif
52,H53,H,1,0.4911853950969845,0.25678195083234545,0.21104480985668414,9.128002774079658,4.841521307492891,5.874730525836887,L160_D6_U120,r160/t6.0/t6.0_120.cif
53,H54,H,1,0.09244888414887878,0.20775360584480634,0.293365303841397,1.4429308576777087,4.040654056331608,8.166237809253968,L160_D6_U120,r160/t6.0/t6.0_120.cif
54,H55,H,1,0.1884848349555081,0.21186662036100576,0.2972154234438458,3.237005890504656,4.118676556077594,8.27341132928504,L160_D6_U120,r160/t6.0/t6.0_120.cif
55,H56,H,1,0.26889217984834773,0.39720410305295145,0.18829227449070682,5.209516025522217,7.349917782160026,5.241381550586279,L160_D6_U120,r160/t6.0/t6.0_120.cif
56,H57,H,1,0.38645525705814476,0.27474624109861445,0.21931353661258826,7.1781810164571285,5.173685927083757,6.104902220254303,L160_D6_U120,r160/t6.0/t6.0_120.cif
57,H58,H,1,0.39246274854742513,0.41891198261123874,0.15882761498137166,7.607883043540742,7.711547715283956,4.421191114392053,L160_D6_U120,r160/t6.0/t6.0_120.cif
58,H59,H,1,0.05068939562630959,0.34849293140498605,0.12346577857780569,1.188339344089473,6.406509123698469,3.4368444255976134,L160_D6_U120,r160/t6.0/t6.0_120.cif
59,H60,H,1,0.4153002186414373,0.342858074070323,0.08943033948152189,8.06539998522628,6.270639692620435,2.489419880284314,L160_D6_U120,r160/t6.0/t6.0_120.cif
60,H61,H,1,0.2909503838002279,0.3931812002452211,0.10890723465591232,5.771506625414215,7.197413967201841,3.031586781745751,L160_D6_U120,r160/t6.0/t6.0_120.cif
61,H62,H,1,0.278170907565263,0.23824415167455254,0.07004354063617578,5.394327653776292,4.365282763926343,1.9497609374638023,L160_D6_U120,r160/t6.0/t6.0_120.cif
62,H63,H,1,0.3001602066943884,0.3157754157025535,0.0347453464156411,5.981618992781622,5.727335724536754,0.9671858187716492,L160_D6_U120,r160/t6.0/t6.0_120.cif
63,H64,H,1,0.43504983052155644,0.38158941433024457,0.2549420769981055,8.164975513766548,7.135592937540996,7.0966729912860425,L160_D6_U120,r160/t6.0/t6.0_120.cif
64,H65,H,1,0.3744771865985587,0.21761004800230663,0.1396990582797105,7.0307312228056915,4.0635038277750715,3.8887207065826304,L160_D6_U120,r160/t6.0/t6.0_120.cif
65,H66,H,1,0.170351396693193,0.31285857497961345,0.0834046327626938,3.4550710025018065,5.72378226384689,2.3216858183811633,L160_D6_U120,r160/t6.0/t6.0_120.cif
66,H67,H,1,0.042451738645414794,0.2353020257343973,0.3666856690753743,0.4028255697155269,4.611130271851242,10.2072137901277,L160_D6_U120,r160/t6.0/t6.0_120.cif
67,H68,H,1,0.02945779914444751,0.24073138490638665,0.4638669344645285,-0.022475086742955522,4.806918288846827,12.912391646474012,L160_D6_U120,r160/t6.0/t6.0_120.cif
68,H69,H,1,0.014211751209027285,0.09883471552493213,0.48870300661174043,-0.5521760876228439,2.2740407013335546,13.603738812434617,L160_D6_U120,r160/t6.0/t6.0_120.cif
69,H70,H,1,0.9061303320200431,0.2599943537659393,0.3578726449081548,16.605301080482853,5.047367080442151,9.961890808078241,L160_D6_U120,r160/t6.0/t6.0_120.cif
70,H71,H,1,0.3478361537572577,0.18548983253759274,0.4063494863103708,5.967333293752938,3.753153955028049,11.311312194821395,L160_D6_U120,r160/t6.0/t6.0_120.cif
71,H72,H,1,0.948310538440232,0.0501013660204021,0.4064860518992822,17.009090197300996,1.3127103803894362,11.315113690979967,L160_D6_U120,r160/t6.0/t6.0_120.cif
72,H73,H,1,0.045052677113748794,0.045457205050848305,0.4117316954884516,0.10113823959959475,1.2342776623540566,11.461133593302517,L160_D6_U120,r160/t6.0/t6.0_120.cif
73,H74,H,1,0.1422727252445275,0.2575791349170159,0.4876176053846629,2.064102371282041,5.134554523925424,13.573525135415869,L160_D6_U120,r160/t6.0/t6.0_120.cif
74,H75,H,1,0.244729512898563,0.18027086592251537,0.42072758486128364,4.003902395563913,3.673560964998076,11.711546886770932,L160_D6_U120,r160/t6.0/t6.0_120.cif
75,H76,H,1,0.2684104214852738,0.3070611743886312,0.4895930868432151,4.48744845405903,6.028533276399295,13.628515453517803,L160_D6_U120,r160/t6.0/t6.0_120.cif
76,H77,H,1,0.9145950588993247,0.33967618375467645,0.4312161503803179,16.73045363762023,6.5576499057878985,12.003510930183106,L160_D6_U120,r160/t6.0/t6.0_120.cif
77,H78,H,1,0.2762248428186904,0.39022505242192806,0.41946241500536,4.885481163801003,7.4570268981472285,11.676329095923528,L160_D6_U120,r160/t6.0/t6.0_120.cif
78,H79,H,1,0.1606778024675257,0.3727149096390033,0.4594926685832493,2.6223217727593124,7.181712932445321,12.790627774060715,L160_D6_U120,r160/t6.0/t6.0_120.cif
79,H80,H,1,0.12462971721397668,0.394576195086398,0.3513555634041254,2.189627760351133,7.466841288602874,9.78047863462992,L160_D6_U120,r160/t6.0/t6.0_120.cif
80,H81,H,1,0.15376701676883897,0.4650858631033011,0.3894124513882373,2.7576116931201264,8.776228802044868,10.839845892751272,L160_D6_U120,r160/t6.0/t6.0_120.cif
81,H82,H,1,0.3098192023240415,0.1554164949907049,0.49754226334722,5.036728097949713,3.302918610963829,13.849792015092833,L160_D6_U120,r160/t6.0/t6.0_120.cif
82,H83,H,1,0.22241394967072117,0.281501397066051,0.3597457822453284,3.8455888842436887,5.436951244319117,10.014032232931338,L160_D6_U120,r160/t6.0/t6.0_120.cif
83,H84,H,1,0.02693437453836271,0.388707979032721,0.4011835113736626,0.25725359316199603,7.411262331980173,11.167509982025937,L160_D6_U120,r160/t6.0/t6.0_120.cif
84,H85,H,1,0.6905717681385305,0.21373861898836743,0.1681975127660996,12.880816032583967,4.022429293228365,4.6820154605453315,L160_D6_U120,r160/t6.0/t6.0_120.cif
85,H86,H,1,0.6619784285540068,0.35864014664716987,0.19296393959482688,12.497972982751445,6.659451310166817,5.371423950644818,L160_D6_U120,r160/t6.0/t6.0_120.cif
86,H87,H,1,0.6458185336825071,0.344654451050827,0.28696430148519453,11.992851174936254,6.502048761153139,7.988056862925685,L160_D6_U120,r160/t6.0/t6.0_120.cif
87,H88,H,1,0.5549643716433427,0.2128131987109328,0.1509428666406959,10.377325095680037,3.988362163673424,4.201708001791629,L160_D6_U120,r160/t6.0/t6.0_120.cif
88,H89,H,1,0.991013357276934,0.25677776730460034,0.21103776531680968,18.474996524832502,4.841438795326383,5.874534431114307,L160_D6_U120,r160/t6.0/t6.0_120.cif
89,H90,H,1,0.5923937684072157,0.20774722300988613,0.2932755972874835,10.79226951246941,4.040448611672721,8.16374070055463,L160_D6_U120,r160/t6.0/t6.0_120.cif
