atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.060634301293121015,0.1641513878129475,0.49901169434772763,0.5294247838261701,3.1011629476178957,14.173473343872905,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
23,C24,C,6,0.032952752175085705,0.15654596346284974,0.5479346406953922,-0.08460548403666548,2.984988862763841,15.563036121291821,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
24,C25,C,6,0.6518918493949749,0.24821277485870133,0.1813675780592832,12.2415830155053,4.470397856775773,5.151399380381564,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
25,C26,C,6,0.6819397709676625,0.2501334131754239,0.23257786959025614,12.71502562910667,4.5240070441009514,6.605929825594788,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
26,C27,C,6,0.6374209256923538,0.19080976492489812,0.25276976701493387,11.75157109910292,3.4798289378633678,7.179442076214429,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
27,C28,C,6,0.5795272642968994,0.2963242294020658,0.17854987407308542,10.978174875305877,5.322402711266359,5.071367884543574,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
28,C29,C,6,0.529635825780522,0.2676055595224517,0.21550604862629094,9.936161063686072,4.827293123619695,6.12103738298297,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
29,C30,C,6,0.6431324214513175,0.12981530072725314,0.21589751133312562,11.8211095079958,2.3842361434187307,6.132156132910653,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
30,C31,C,6,0.7965607630802509,0.2932741150154031,0.23886680090139872,14.911406446383717,5.291350971219708,6.784554898533087,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
31,C32,C,6,0.8783714625559228,0.271152148903064,0.24036833897368265,16.396329737208145,4.899672118384825,6.827203217366867,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
32,C33,C,6,0.9155730961233324,0.34380015125121677,0.23341432287368102,17.222433601128664,6.185163564832748,6.629687682274909,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
33,C34,C,6,0.8859828382114496,0.3885770035746956,0.18896379721433182,16.82332492581587,6.962144729059054,5.367155465715457,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
34,C35,C,6,0.8049361438818451,0.4063592533460145,0.19362218414674467,15.334642454561727,7.27922663118454,5.499468042274015,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
35,C36,C,6,0.7630004273051555,0.4513820386180153,0.15340039931274344,14.698517123278792,8.062183182418755,4.357045125847419,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
36,C37,C,6,0.37647948423561645,0.31219470169887326,0.4612141766146242,6.726646365046226,5.711737572492728,13.099907100590846,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
37,C38,C,6,0.4019647514216814,0.27071139733080785,0.41753241066225444,7.208971572203044,4.959503777458894,11.859210034065221,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
38,C39,C,6,0.3436605450029424,0.30660579038594354,0.38182015481319254,6.244794456801951,5.582323546861603,10.844871668733175,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
39,C40,C,6,0.3138324301577933,0.2715719035730297,0.47793231548536425,5.462589431599428,4.997824279898792,13.574753879388943,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
40,C41,C,6,0.2547569498695983,0.2669967648870643,0.437028494661196,4.42584494574873,4.901082566337216,12.412959034336847,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
41,C42,C,6,0.3400119069651742,0.38900162174014014,0.3953441696481778,6.290130511519031,7.048476252747892,11.22899545969234,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
42,C43,C,6,0.5242045313148024,0.2275437615992905,0.4249260479837038,9.40188562051481,4.196906708362566,12.069212169640029,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
43,C44,C,6,0.6016162999897344,0.24408609290164748,0.4158063716169983,10.887713244952648,4.4867422948535705,11.810185194215727,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
44,C45,C,6,0.6537047583295396,0.1861882273326153,0.4445249785154482,11.711733250063906,3.4711009955757235,12.625882329090294,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
45,C46,C,6,0.6384395200085942,0.18274961423802213,0.4967710718370372,11.330160690946752,3.4300789550217896,14.10983274428643,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
46,C47,C,6,0.5601945755223847,0.16436343218477817,0.49876849718470423,9.838207109118349,3.104829919004887,14.16656579331555,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
47,C48,C,6,0.5326557240520255,0.15677357269181874,0.5477288085871876,9.226796130312342,2.9889460871292868,15.5571898536953,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
48,H49,H,1,0.1882944485986189,0.26828451846984697,0.15582824029140976,3.6817155056558164,4.816545126741996,4.426003308158695,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
49,H50,H,1,0.1680185755277507,0.30650830650461863,0.24809110275985843,3.2060204712604445,5.529533097206654,7.046553561064655,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
50,H51,H,1,0.1539990332182244,0.17269027747555282,0.2884266952814508,2.651741774499997,3.1721610052155365,8.19220896731999,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
51,H52,H,1,0.05142822813492181,0.2912109577971091,0.14294911401693872,1.192223636350275,5.218144052156358,4.060196344091061,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
52,H53,H,1,0.49079062784995076,0.2334382137970244,0.19721489850791624,9.18758642329484,4.214476036871525,5.601512226422394,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
53,H54,H,1,0.09981864881188858,0.093514014870374,0.21537313257146737,1.6384386443247572,1.7403653388157125,6.117262156507612,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
54,H55,H,1,0.1963745003952797,0.09649779384072751,0.22051090317325037,3.433475173421125,1.79523351091046,6.263190709878471,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
55,H56,H,1,0.2819560747537246,0.3307779665614948,0.2689539090546065,5.332789091049317,5.967832855065097,7.639121695732342,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
56,H57,H,1,0.3868608346942585,0.23231758079070164,0.21117676352480633,7.224829906376453,4.199936783944906,5.9980723148714405,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
57,H58,H,1,0.4050322806721621,0.38008203944391866,0.26412784068534617,7.716408200521869,6.840217579106403,7.5020464484742,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
58,H59,H,1,0.05317018296033049,0.3946442674496047,0.20494938477862204,1.288143880874724,7.075829267516416,5.821195524886357,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
59,H60,H,1,0.41407334289335035,0.4406831555875796,0.18715667285089194,8.12031114023751,7.885366808681802,5.315827552393188,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
60,H61,H,1,0.2967859392660057,0.4382646329389103,0.22668024870202544,5.861780969710797,7.857574487955516,6.438419177250427,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
61,H62,H,1,0.2645227655292697,0.4188844998740144,0.12110186634185902,5.413177249742283,7.473625561031856,3.439667033721921,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
62,H63,H,1,0.29227845316546075,0.5030500431545103,0.14675705736270683,6.025364387936596,8.975789699550457,4.168353696148252,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
63,H64,H,1,0.4540480431311844,0.23168219796622866,0.2873791335843235,8.342282138816275,4.217767037893126,8.162454979671054,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
64,H65,H,1,0.3639840773380476,0.3140231131567763,0.14197116139657512,7.055524754948618,5.6222608091132615,4.032419469213584,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
65,H66,H,1,0.1646238640341861,0.43558081263855924,0.16901859417964793,3.495727864428625,7.787969726571373,4.800650097700503,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
66,H67,H,1,0.9181484777811931,0.315917249398778,0.4889635723205687,16.776865753397246,5.788338931726061,13.888075644137478,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
67,H68,H,1,0.8992213215738757,0.20867065077016173,0.421124219735825,16.36462243789759,3.860809434630494,11.961228505249702,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
68,H69,H,1,0.8567487618481634,0.2917315144820766,0.3448308747292659,15.844857001141209,5.304458984239063,9.79426187097309,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
69,H70,H,1,0.7867927696519367,0.3037771138127808,0.5053666670440286,14.28050653418739,5.579341227662077,14.353974196122062,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
70,H71,H,1,0.21091411922250614,0.31115841352659307,0.4422619218425757,3.6732096946380266,5.686126227726305,12.561604530008733,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
71,H72,H,1,0.7873903870916361,0.4175809492936936,0.38297479689569514,14.695022547276313,7.550503122661767,10.877667070050284,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
72,H73,H,1,0.8836551089238194,0.41505518172645517,0.3789326710149232,16.491539188563433,7.504174459606009,10.762858210713658,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
73,H74,H,1,0.013522134222507406,0.17136277271600683,0.41071425505563647,-0.1818828643900428,3.1953157721923318,11.665553356597783,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
74,H75,H,1,0.1071409162292836,0.3017878255575455,0.42861200127027205,1.7479741900714516,5.514761144645353,12.173904627243099,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
75,H76,H,1,0.1472013612874538,0.13019860839912714,0.4296116626333931,2.2073753282517012,2.4726354424032686,12.202298097463505,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
76,H77,H,1,0.8046691928094521,0.16445457333495211,0.48509355858533004,14.417436601988108,3.1012244553456987,13.778155301311594,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
77,H78,H,1,0.17633542889457973,0.13815178706039893,0.5147055609203669,2.6145254351033773,2.646147496147827,14.61922762588498,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
78,H79,H,1,0.053424381613006514,0.11093526418448311,0.4801502953501616,0.3396199509939307,2.150367691802934,13.63775135789903,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
79,H80,H,1,0.030197720996219403,0.2120942173332789,0.5651534982377596,-0.07371996333625094,3.9765087480811228,16.052104856860627,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
80,H81,H,1,0.07200976954414103,0.11814166035679678,0.5692278275775609,0.542010205750632,2.312159364358975,16.167828393895796,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
81,H82,H,1,0.1640656405554718,0.24700351110577973,0.36341808144743326,2.8316235998669628,4.518468554412308,10.322195949354475,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
82,H83,H,1,0.1078819676553574,0.2856026789943093,0.5143613500799703,1.5848168162854552,5.26051852622896,14.609450974904064,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
83,H84,H,1,0.9284203746572615,0.15836259763034494,0.5296297060612412,16.635153558300928,3.010210831927389,15.043119441908981,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
84,H85,H,1,0.688410887407555,0.2670734817828472,0.15600272208567134,12.997763684153071,4.7951384414731,4.430959130012109,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
85,H86,H,1,0.6687236490677816,0.3054406091962568,0.24836819690598486,12.53309506380368,5.510707192343744,7.054423890634785,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
86,H87,H,1,0.654612015188252,0.1716979382638375,0.2887453885353252,11.977152969172913,3.1546871845122113,8.20126084003124,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
87,H88,H,1,0.5515457944901734,0.29120287678351714,0.14363492155632732,10.50939797648889,5.218262627667465,4.079675396363086,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
88,H89,H,1,0.990190074937961,0.23433056848902245,0.19638096289728452,18.49553694764338,4.229980262052978,5.577825879425567,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
89,H90,H,1,0.5986630757671566,0.0934201452803013,0.21586003959022554,10.932096788018704,1.7388868211500057,6.131091819678802,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
90,H91,H,1,0.6953523389147109,0.09505627936807781,0.2207819212400126,12.727756393349624,1.7697770053471573,6.270888460028363,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
91,H92,H,1,0.7823870327432432,0.3297585858914386,0.26918525995643144,14.654916630321031,5.949846202928331,7.645692775883847,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
92,H93,H,1,0.8870274523072369,0.23218690269428352,0.21075877953991082,16.54464594337457,4.1974600863461635,5.986200278734439,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
93,H94,H,1,0.9048067496195217,0.37972652218672115,0.26409718042701374,17.027865972331604,6.8339020733429106,7.501175602441706,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
94,H95,H,1,0.5540990482362844,0.3939484708036795,0.20569552401205313,10.619185740430689,7.063776757229893,5.842388183606864,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
95,H96,H,1,0.9130251901822755,0.44086925207886424,0.1872072768405398,17.417199739513016,7.888685871735304,5.317264861992325,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
96,H97,H,1,0.7959245306834524,0.4376032462050727,0.22658011128749186,15.161003885691771,7.845808976791037,6.435574965397895,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
97,H98,H,1,0.7629143196479405,0.41701335507943493,0.12121453875387471,14.696097412029996,7.440490671200273,3.4428672782179577,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
98,H99,H,1,0.7910541277965347,0.5015420433785399,0.14614864056034593,15.317307240277811,8.94881852451101,4.151072779833258,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
99,H100,H,1,0.9552862154656188,0.23043541888274682,0.2864516387579745,17.68109987578223,4.195305822806705,8.1361112619852,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
100,H101,H,1,0.8640405137881858,0.3139001857680082,0.14177529465670152,16.372912045651514,5.620006353279206,4.026856248856237,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
101,H102,H,1,0.66369046667655,0.43448735047540316,0.16951375650859543,12.79184937824157,7.768770241453905,4.814714237178038,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
102,H103,H,1,0.41895170924574815,0.3155376614280533,0.4892080881297322,7.474575556526822,5.7817016906835645,13.89502064831792,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
103,H104,H,1,0.398155798851698,0.20969759575568592,0.4206783153166708,7.03105947094337,3.8788482890105014,11.948563442545996,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
104,H105,H,1,0.35508894475010067,0.2945034679683313,0.3452074184831004,6.501682789091189,5.353753220707229,9.804956876557581,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
105,H106,H,1,0.2878706854201516,0.3034641882454796,0.5063402999285638,4.982169276326955,5.574164400289329,14.381628377160277,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
106,H107,H,1,0.2879494062437754,0.42037453385864104,0.3844736507747474,5.391262548433908,7.600609440287299,10.92023914950601,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
107,H108,H,1,0.384268093061738,0.4165713189488249,0.3802824263723519,7.18692181155246,7.53157298872324,10.801195431656488,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
108,H109,H,1,0.5128911874958874,0.1717195588392562,0.41036844547915,9.123756759656061,3.201510028713122,11.655731296574134,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
109,H110,H,1,0.6066966466703566,0.30204734804728084,0.42836547867481023,11.056756606640032,5.519268697110561,12.166902624133717,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
110,H111,H,1,0.6462043671245168,0.13039594245610173,0.42938322501162046,11.505724124219844,2.4760472157938387,12.195809763463307,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
111,H112,H,1,0.30529341354378337,0.1644738916950121,0.48471791992231517,5.113559435367889,3.101423565254279,13.767486003101803,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
112,H113,H,1,0.6758001346410526,0.13812164249297781,0.5143195258417357,11.921374403900401,2.6454655922069614,14.608263037361796,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
113,H114,H,1,0.5529733198127748,0.11112946092524652,0.479931101691849,9.648119381928122,2.1537273659951186,13.631525581011575,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
114,H115,H,1,0.5298193759811561,0.21237085683291354,0.564893702957151,9.236342469308111,3.981314740208125,16.044725868499675,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
115,H116,H,1,0.5719215519743956,0.1185510740338552,0.5689962362760279,9.857649792561647,2.3193303902357068,16.161250485650097,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
116,H117,H,1,0.6639750500877364,0.24647786684152742,0.36323228942850627,12.14558426951387,4.5090772340425875,10.316918882188327,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
117,H118,H,1,0.6079872411999073,0.28586056976385793,0.514265964513374,10.90357134249131,5.265054854941297,14.606741730209288,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
118,H119,H,1,0.4281189257314442,0.15818917926030882,0.5295954240792758,7.313111163694613,3.0071228012530504,15.042145727739424,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
119,H120,H,1,0.7112777360616108,0.3109492428680127,0.44049251364270214,12.998930722130172,5.681741735540609,12.511347872220144,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
120,O121,O,8,0.06342897053370938,0.22435644912826835,0.25394600429689024,1.1104403094309128,4.075105853423444,7.212850847893958,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
121,O122,O,8,0.13933583480520206,0.1716604127350026,0.17132686649467563,2.581737446173127,3.10918774687924,4.866212160670208,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
122,O123,O,8,0.2578574008972223,0.23027578957606806,0.23828876061226573,4.770347952685057,4.174085289321973,6.768136769013257,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
123,O124,O,8,0.09150559902706791,0.37429416225032164,0.18513682890524802,2.0032628040191574,6.70742950285313,5.25845774594048,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
124,O125,O,8,0.2750867952247781,0.3359425606125336,0.19596058187795634,5.341118598902733,6.0315369153957015,5.565885760107308,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
125,O126,O,8,0.4011177014684009,0.2360649967299053,0.2844241435900545,7.368520709553951,4.294351642152201,8.078524137188639,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
126,O127,O,8,0.4934012254380552,0.3314979855174942,0.23633638250709252,9.330794552113131,5.9681453681996635,6.712683200801785,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
127,O128,O,8,0.40177853821641885,0.3481498349612669,0.147014742111314,7.807636637460943,6.229299243332621,4.17567273888187,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
128,O129,O,8,0.1931791872542385,0.4786706480845372,0.16489866986174634,4.106629533454249,8.550437297943443,4.683631522464746,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
129,O130,O,8,0.77813511709149,0.270969174848777,0.38897450328099514,14.268329656887415,4.953170218140898,11.04807726180795,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
130,O131,O,8,0.848906308881298,0.3871880940736018,0.44497582418994674,15.68218413663323,7.0352708862508635,12.638687738707112,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
131,O132,O,8,0.9742150619101477,0.2840171890846254,0.4060462672121777,17.913586586613757,5.19104757739276,11.532968084512591,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
132,O133,O,8,0.8410455631030195,0.1984571263954379,0.4951241056472705,15.134192706587577,3.707965390406037,14.063053817753593,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
133,O134,O,8,0.016934486392088395,0.22549859663654118,0.4751254665267338,-0.14101648407148812,4.179810891357546,13.495030699860202,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
134,O135,O,8,0.11350721055622279,0.23870805160186373,0.3672182219258814,1.8691575190993899,4.372829922196545,10.430131675880205,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
135,O136,O,8,0.7288039813183745,0.1939324286771081,0.43843461053808247,13.134544365360755,3.6060905994364583,12.452897068104768,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
136,O137,O,8,0.15175190893299173,0.25146214232903946,0.5203179898373331,2.335035552267855,4.657435363759321,14.778637941414722,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
137,O138,O,8,0.9659890358954328,0.12459833849873131,0.5468946659825624,17.248800981592773,2.418117445658978,15.533497627429744,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
138,O139,O,8,0.5641081240093034,0.22451039708798312,0.2548756410328892,10.437921051973646,4.078190521971937,7.239255402429276,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
139,O140,O,8,0.6390321522913771,0.17079162444206367,0.17166345714939074,11.890243073493277,3.093911483781962,4.875772374842417,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
140,O141,O,8,0.7584446797647679,0.22914483133705868,0.23859402186691653,14.09507328454133,4.154148438229676,6.776807131461106,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
141,O142,O,8,0.5928231510610253,0.37316295468792426,0.18632133827815134,11.34005582273734,6.687823955319205,5.292101470551699,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
142,O143,O,8,0.775097877248343,0.3348006042900691,0.196171613481199,14.655254615907113,6.01136907367996,5.5718797094218315,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
143,O144,O,8,0.9023271692353474,0.234933273961136,0.2839548325085358,16.70619309909922,4.2741054790062005,8.065194252981048,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
144,O145,O,8,0.9932015436453411,0.3318874144050736,0.23589868377963502,18.644684745109743,5.974883338649592,6.7002512050859835,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
145,O146,O,8,0.9015110272525686,0.34837980589117334,0.1468943202018455,17.11944269034508,6.233330956111254,4.172252384723435,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
146,O147,O,8,0.6922312834936177,0.47752357841894155,0.1651018304778571,13.4029026215348,8.530175784393847,4.689401911434757,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
147,O148,O,8,0.27690294293900175,0.2741314525552114,0.38976513181476613,4.933047755252423,5.00954353805989,11.070533554065701,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
148,O149,O,8,0.3493576273900712,0.38792031281149614,0.44614720680979403,6.373563399568075,7.048701378914732,12.671958622988859,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
149,O150,O,8,0.4737294119789854,0.2844626172829242,0.40575087271031846,8.589597867421482,5.198832827072955,11.524577968318019,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
150,O151,O,8,0.3417006569715957,0.19828100615946131,0.49504480836379083,5.830047277303503,3.704812263769485,14.060801529988856,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
151,O152,O,8,0.5164920668427255,0.22570466634040273,0.47484310903079824,9.167774245091898,4.183356971214225,13.487010874899353,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
152,O153,O,8,0.613236008363651,0.2389117173303635,0.3669659823675446,11.18108173620803,4.376344876308951,10.422967293368027,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
153,O154,O,8,0.22935263679409992,0.19440595291803323,0.43861325244046134,3.829044405171237,3.6145550316151316,12.45797104987743,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
154,O155,O,8,0.6516324682204919,0.25139597311664497,0.5202225357632657,11.649064475479275,4.656225647357237,14.775926750896177,L220_D3.6_U340,r220/t3.6/t3.6_340.cif
