atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14872286943601776,0.28835800193433553,0.18562195068525547,3.0149637534371267,5.4015931537959485,5.19604088672127,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
1,C2,C,6,0.18470322699874536,0.23691842237559785,0.22674894239392918,3.5380327088624446,4.542865369462323,6.347292286015447,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
2,C3,C,6,0.1386468470813439,0.17138504176598077,0.22116348630877689,2.565701641203474,3.3669688887110447,6.190940851918905,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
3,C4,C,6,0.07912286219927188,0.32552984437863614,0.20351263605663034,1.7433124955696462,6.089378185118244,5.696847673515339,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
4,C5,C,6,0.03219809693235311,0.2648208051309834,0.22246445230046008,0.7251454336803724,5.0341211917798985,6.2273582716263505,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
5,C6,C,6,0.13400604545730496,0.1642170918425477,0.16732506480059572,2.5491330575383175,3.1631760864035496,4.683863491723572,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
6,C7,C,6,0.3011806384640083,0.26182792097121593,0.24744450086003725,5.7403751784882555,5.016058837875382,6.926614761436292,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
7,C8,C,6,0.3809838412321543,0.24331874182095245,0.23944846286754018,7.221300437390905,4.674874837053677,6.702784873928857,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
8,C9,C,6,0.42105778967671903,0.3024361075403877,0.2651547124759006,8.03876130501276,5.764835283619674,7.422369618708253,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
9,C10,C,6,0.3919528632532199,0.3830608213179806,0.2485169386242294,7.658226422001553,7.178319521504112,6.956635082042959,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
10,C11,C,6,0.312610974446037,0.3918711503704961,0.25893729076454164,6.1652487779712075,7.350063888085734,7.2483278240662585,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
11,C12,C,6,0.2721598294595284,0.46871377353508153,0.2463542756753621,5.558418634607868,8.701866213610872,6.896096524695473,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
12,C13,C,6,0.8765031910363034,0.2473628962635163,0.4082601945883779,16.287172950091406,4.985372389936791,11.428264037042563,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
13,C14,C,6,0.9135999819741296,0.18186230153152927,0.44011946233156996,16.820957214119765,3.862944631331732,12.320087752952771,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
14,C15,C,6,0.8665920205422244,0.12130088266043594,0.4240860401841208,15.855591465799282,2.760907924090688,11.871270591379727,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
15,C16,C,6,0.8084049643615611,0.2752812814440005,0.43188082281533635,15.018706010097604,5.5163247125329224,12.089466818201934,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
16,C17,C,6,0.7616240748021867,0.20921144027141567,0.4401264454105029,14.010418041119635,4.3504009147703995,12.320283227483218,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
17,C18,C,6,0.8595641383926524,0.1357415189087958,0.370224563343296,15.831991171178446,2.9422145414074232,10.363547852495984,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
18,C19,C,6,0.031080001481526,0.1996755041120865,0.4633118322089775,0.2175768810937417,4.213186436070332,12.969302469736505,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
19,C20,C,6,0.11053266059852015,0.18162772425203735,0.45450194115211756,1.6939754635294926,3.8790765701011694,12.722690719509702,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
20,C21,C,6,0.15250240243500146,0.23237461049045113,0.4861701697265393,2.5232182995594026,4.828269420810341,13.609166752518016,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
21,C22,C,6,0.12554489180459535,0.3160851835677666,0.478329468684335,2.174869550737482,6.309177622179636,13.38968515001653,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
22,C23,C,6,0.04657615321808579,0.3232544639841894,0.48962104089228936,0.6846898721238496,6.4529038674874695,13.705765606295007,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
23,C24,C,6,0.0068356737837501685,0.40176338535458145,0.48511040892526797,0.08165864863743721,7.845805675544689,13.579501293054726,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
24,C25,C,6,0.6478797673337456,0.29019049923656837,0.18635346695239288,12.405330855503916,5.43528707927305,5.216517928468303,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
25,C26,C,6,0.6843249565577117,0.2374659434340557,0.22676944872610197,12.935992567659456,4.552652853511948,6.347866311555062,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
26,C27,C,6,0.638065048309425,0.17226110829017158,0.22058131431662098,11.961340747863606,3.381760889492344,6.174644344619101,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
27,C28,C,6,0.5786833262973317,0.3269975351598812,0.2048839167956426,11.139641882992027,6.117473687415354,5.735233385769612,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
28,C29,C,6,0.5318260636133638,0.26581878425496147,0.22307224420392485,10.123102919194883,5.052766676871196,6.244371946837512,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
29,C30,C,6,0.6329083372938209,0.16665341169286726,0.16665405013300738,11.937937682640971,3.2056511621220087,4.665080047009694,L260_D3.6_U80,r260/t3.6/t3.6_80.cif
