atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14443881105641962,0.3135062064204587,0.18445686823013166,2.999477926913858,5.700076981780514,5.13833514406028,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
1,C2,C,6,0.1780645424494414,0.2454548354497733,0.21212371469412084,3.5109038729739557,4.481667238074615,5.909038511602399,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
2,C3,C,6,0.13010512203083333,0.18811693734195897,0.19104144638147014,2.5497785882018427,3.442695038178829,5.321758887770502,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
3,C4,C,6,0.07564713137352042,0.33893435398851113,0.20994678101602698,1.7294599172026073,6.165340034507399,5.8483966123239055,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
4,C5,C,6,0.026263476222524597,0.27360021076991164,0.2142797125927008,0.7107990391259575,4.989381546402145,5.969097211932127,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
5,C6,C,6,0.1267234938822668,0.2086654235380312,0.1379973650256304,2.556500092903421,3.798138592466218,3.8441328712913796,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
6,C7,C,6,0.2953370228691544,0.2581988713439214,0.2391155172008196,5.700527946769162,4.718811404924127,6.6609374717900405,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
7,C8,C,6,0.3752451289963732,0.24229053983386775,0.2286703728654785,7.180160728563098,4.429268221253828,6.369971606772182,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
8,C9,C,6,0.4182456078812334,0.2871886975990492,0.2644898249671645,8.019659472881,5.248215247217728,7.3677785810587135,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
9,C10,C,6,0.3919797412361836,0.3697556152061683,0.2656723026789991,7.643982399501074,6.736205569583483,7.4007183508926415,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
10,C11,C,6,0.3123556529322606,0.37406426828387485,0.2775330383091197,6.152225911461177,6.8171447250036525,7.731117729931329,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
11,C12,C,6,0.2751631089519675,0.45188078797856107,0.2801949080312701,5.564427834882863,8.219956646548688,7.805268282705385,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
12,C13,C,6,0.7662970696082747,0.15533861224724585,0.5160854938027982,14.146662689196726,2.942747067417921,14.376370235442597,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
13,C14,C,6,0.7903338121304656,0.21697428491110016,0.5487031580427851,14.65766554799356,4.062371695130276,15.284986391022024,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
14,C15,C,6,0.7416227085117564,0.20395638039913236,0.5907467737038179,13.696124653039357,3.83954388583759,16.456177195719626,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
15,C16,C,6,0.6954635420091164,0.18491677890949754,0.49177959951591993,12.882804868738846,3.4688978750672868,13.699291458054576,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
16,C17,C,6,0.640493187078264,0.2111963303978353,0.530430536360161,11.86221811489136,3.9531712208425867,14.775973877328006,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
17,C18,C,6,0.7486335658369755,0.11995713404848439,0.5957270426741883,13.705027554832295,2.327464895325839,16.59491039293189,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
18,C19,C,6,0.9043647309991375,0.2514223652774877,0.5318483856062344,16.851148491959066,4.678344607590168,14.815470290120771,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
19,C20,C,6,0.9849060119664524,0.24117484383529258,0.5446496820117837,18.33262511275137,4.497278203119312,15.172070463599276,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
20,C21,C,6,0.025064014009447903,0.2784173450534299,0.5045341979131823,0.4708114376427642,5.157113621306275,14.054590785327457,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
21,C22,C,6,0.004497377215132204,0.25250009511273164,0.4539963776776579,0.08885083033655702,4.676053384172378,12.646780600149564,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
22,C23,C,6,0.9232277714659929,0.2689409889333813,0.44777803900388796,17.29347141655451,4.970545397480309,12.473559031054954,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
23,C24,C,6,0.8914483890348385,0.24764022062087812,0.3994651840991394,16.70665956611066,4.573283682366091,11.127728742115881,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
24,C25,C,6,0.6445218375453103,0.3118199616626672,0.1836038622130392,12.347353283480828,5.66945697485198,5.114573324629124,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
25,C26,C,6,0.6781072868593241,0.2442578124469569,0.21176399704680424,12.858333961402998,4.459999405731458,5.899018012789422,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
26,C27,C,6,0.6301733390110054,0.1865642413593587,0.19108369437059025,11.896873211555636,3.4147309097526057,5.322935771718195,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
27,C28,C,6,0.5760510544413864,0.3382340543509146,0.20910490680011537,11.084715001371013,6.152487531021513,5.824944886660322,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
28,C29,C,6,0.5264521046333549,0.27309446123861997,0.21400372098321946,10.061865614645841,4.980192174509234,5.96140903311791,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
29,C30,C,6,0.6270392112128756,0.20603755636662063,0.1379498933770641,11.906776839511297,3.750777403306621,3.8428104741233304,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
30,C31,C,6,0.7951785657318552,0.2576036461158653,0.2390942912694438,15.044782428974413,4.708080935088426,6.660346190206436,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
31,C32,C,6,0.8750651846759794,0.2421545908226397,0.22862162135743097,16.5246817069095,4.426805147025736,6.368613557112496,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
32,C33,C,6,0.9177691181388995,0.28708928151105717,0.2645081144900156,17.358635857580648,5.246429104544389,7.368288064380943,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
33,C34,C,6,0.8914242470707167,0.3695515357137713,0.2657625041075837,16.981278696895284,6.732553692836394,7.403231053048911,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
34,C35,C,6,0.8117855631695585,0.37354903489328,0.2776371862366631,15.488800250378642,6.807890479935312,7.734018933672953,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
35,C36,C,6,0.7745742272015351,0.45134639385694053,0.2806705279032669,14.900336723386213,8.210460756967061,7.818517419627983,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
36,C37,C,6,0.2672851591371852,0.1544366720684275,0.5156959478384144,4.816127638461793,2.9263876119341723,14.365518822110984,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
37,C38,C,6,0.29028906432642715,0.2161284260089143,0.5485944128305403,5.307682446389201,4.047100994112128,15.28195712271021,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
38,C39,C,6,0.2412590837559932,0.20227829042139694,0.5903521561535416,4.339228464579033,3.809198632348821,16.445184505414826,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
39,C40,C,6,0.1965763997725514,0.18359744977818068,0.49102874619429393,3.554293818429974,3.4449173056844415,13.678375262048625,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
40,C41,C,6,0.1408327649299162,0.20907698706962427,0.5293618284052188,2.5183685261480884,3.914687652548965,14.746203342371482,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
41,C42,C,6,0.24912522085251382,0.11830443730471774,0.5951327486848955,4.364311850181384,2.2975214872267036,16.578355402486768,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
42,C43,C,6,0.40402087225692146,0.2516074743829805,0.5321128235704159,7.496736987011975,4.681753575545666,14.82283662403837,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
43,C44,C,6,0.4844695254818102,0.24183530004513024,0.545087203232189,8.977017634690196,4.509300066700769,15.184258302873852,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
44,C45,C,6,0.524548162012046,0.2796766383602892,0.5052229504776679,9.810447586436508,5.179995170055558,14.07377706741939,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
45,C46,C,6,0.5045327888955209,0.253362805154359,0.45464694281576046,9.438264328285939,4.691778791679475,12.664903111632531,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
46,C47,C,6,0.4232110483632525,0.26915833445258047,0.4480729669345702,7.945197907237219,4.974543691629119,12.481774710773092,L280_D1.2_U180,r280/t1.2/t1.2_180.cif
