atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1461914666830458,0.29061798393901567,0.18464528573997888,2.9717158975138043,5.30894018667005,5.15631299672594,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
1,C2,C,6,0.18103123422031137,0.24020460418179845,0.22522166196621565,3.4915724286030607,4.423790068030342,6.289428826122311,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
2,C3,C,6,0.13501027322980844,0.1746609218806173,0.21816453006665573,2.533625904377047,3.2435020538365515,6.092354848373681,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
3,C4,C,6,0.07686333124699361,0.3280401773308557,0.20340758046103516,1.7108639255004396,5.990088375332728,5.680259566663405,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
4,C5,C,6,0.028974534778878406,0.26785026654143385,0.22142751917220144,0.6950454713113993,4.918286149348972,6.183475469545638,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
5,C6,C,6,0.13267118527837155,0.1668877029042488,0.16414891889552846,2.5452577706713613,3.077311631276544,4.5839415856598,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
6,C7,C,6,0.2974153499632484,0.26656062102843,0.24720778556489884,5.684533715783004,4.907838785691247,6.903402448060101,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
7,C8,C,6,0.37802941284523367,0.24589583231465695,0.24197419144320262,7.166572437664926,4.534231392282371,6.75725168509238,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
8,C9,C,6,0.41904874398380587,0.3076550738145802,0.2653208376401318,8.004335195523883,5.654600828809196,7.409218588730058,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
9,C10,C,6,0.3911693066967644,0.3864809101268782,0.2475011763110009,7.631869620166892,7.061102021722456,6.911595533040216,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
10,C11,C,6,0.31140297120626476,0.3960333967822254,0.2581838809140353,6.140954630316445,7.237878671951034,7.209915462325493,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
11,C12,C,6,0.2705411840182847,0.4712307606739344,0.24587885186138456,5.512742954872933,8.58195044884333,6.866291302223064,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
12,C13,C,6,0.8167841814234044,0.284574046446282,0.4694910233396066,15.154224436130248,5.340830785722454,13.110774292397874,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
13,C14,C,6,0.8490919578463599,0.208617015740005,0.4533473259046393,15.656894648553372,3.969096482152671,12.659953376144664,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
14,C15,C,6,0.7955664012052369,0.19834067716983733,0.4113438931373669,14.691415559696127,3.763884671583552,11.486986271043552,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
15,C16,C,6,0.7521480899357019,0.2705228439791912,0.4985879976846482,13.885323218889969,5.102889887372359,13.9233220180518,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
16,C17,C,6,0.6992737662543683,0.22491988635386956,0.46892532396193676,12.859641600715994,4.269486453966282,13.094976851149218,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
17,C18,C,6,0.7883567570591274,0.2751021930654092,0.38758923314117444,14.709933550805664,5.130396358752427,10.823625375690606,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
18,C19,C,6,0.970130904056513,0.1852925792930317,0.47679938761078855,17.855148869185097,3.5618760412127353,13.314864061195822,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
19,C20,C,6,0.04798946851814179,0.1887840793166409,0.462443186132723,0.6205588868783085,3.617487963813511,12.91395987364343,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
20,C21,C,6,0.09674124310774088,0.1740692917849825,0.5081162652964218,1.4518468410787553,3.3758034138183355,14.189403710449072,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
21,C22,C,6,0.0747220790562802,0.22519227071382764,0.5494596320788036,1.0700640318101367,4.314074200511098,15.343938139064843,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
22,C23,C,6,0.9969420617386788,0.21244886449818293,0.5591710380888778,18.29707006112062,4.090058647417286,15.615134063864922,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
23,C24,C,6,0.9629898797091873,0.2564869218670153,0.5997642689204788,17.68149304386905,4.900752872638732,16.748720566641044,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
24,C25,C,6,0.6460685817849626,0.2904492753606421,0.18475405891608473,12.32671723448667,5.305964711513868,5.159350542685492,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
25,C26,C,6,0.6815457215653442,0.24067453820282242,0.2254290866487159,12.859406556654424,4.432329781123207,6.295221265295244,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
26,C27,C,6,0.6356318455969094,0.17495235179849855,0.2192234288388045,11.90210609563458,3.2492565114628866,6.121925132170348,L260_D2.4_U20,r260/t2.4/t2.4_20.cif
