atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14041943635062937,0.3365646282180975,0.1343623353979225,2.9451456864265206,6.142313298057244,3.746937489590738,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
1,C2,C,6,0.17439095405714689,0.2578932546273728,0.1463985288090265,3.444499618479671,4.736203910238932,4.082588579536946,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
2,C3,C,6,0.12370136732286029,0.21542924322502577,0.11446558958753741,2.4772758076901513,3.951011961930891,3.192080634974455,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
3,C4,C,6,0.07401029280018762,0.34823647681663716,0.16382087725003397,1.6774865653807078,6.37224743413652,4.568442374329894,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
4,C5,C,6,0.02339029567069541,0.285115779090525,0.15426915741228256,0.6480984234116899,5.230970522269804,4.302075337435627,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
5,C6,C,6,0.1175736072242781,0.2621943337862915,0.0683907007124129,2.499660802613587,4.7602951087477505,1.9071987672721125,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
6,C7,C,6,0.2942157804674013,0.25592440288134527,0.173730520625086,5.64504109669954,4.719459799389732,4.844790758424974,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
7,C8,C,6,0.3730614405405882,0.24807897828000125,0.1605219219705786,7.127922072637616,4.569404425247493,4.476445021228917,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
8,C9,C,6,0.4188054567179572,0.27139951442626764,0.20437937334254572,7.956432562178362,5.018579748288732,5.699489621167206,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
9,C10,C,6,0.3933581739911979,0.34818467273088954,0.22314907903080566,7.569496394427075,6.411801196480284,6.222916917244207,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
10,C11,C,6,0.3147002437795736,0.3447566278886555,0.23462109855454896,6.075543233976959,6.3580015759294675,6.542834994788246,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
11,C12,C,6,0.2766501906138983,0.4147803867451099,0.25419701060971805,5.441312372476418,7.630219412101571,7.088744818067326,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
12,C13,C,6,0.1373468777149642,0.20533892823973246,0.3910107900250365,2.3199321399791777,3.958324441016877,10.904045271618244,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
13,C14,C,6,0.16941683857345963,0.19228796157402478,0.4422184371949288,2.8268248999806724,3.758643008909212,12.332063416482756,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
14,C15,C,6,0.1246745976501685,0.12906566015620244,0.45687883548165054,1.8725003228319441,2.6320616558802086,12.74089522035224,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
15,C16,C,6,0.0654391888458356,0.2513462627121637,0.3945414394417783,1.0386454351866967,4.787835359353424,11.002503836088804,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
16,C17,C,6,0.0171173901117538,0.2123692270232539,0.4295500235990052,0.024812716507136102,4.11101122252927,11.978781719676663,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
17,C18,C,6,0.12630560041538078,0.0808592023651513,0.4129172278064973,1.8931681623919467,1.7354260172332205,11.514946032933915,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
18,C19,C,6,0.2841532795540155,0.23175775133634827,0.4535476377827564,5.017914032228743,4.475946205457369,12.647998728889368,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
19,C20,C,6,0.36513612502083537,0.2092279531418511,0.45469858968067833,6.497909175749261,4.071699819295533,12.680095110678709,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
20,C21,C,6,0.40453969217609337,0.28094471923463726,0.4549924582101872,7.343685870317285,5.361195961337008,12.688290167775376,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
21,C22,C,6,0.37624015603842187,0.33727704021006444,0.41500570796154324,6.956819589431463,6.34662948185851,11.573187091084865,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
22,C23,C,6,0.29617671545908925,0.3542862311927579,0.42250444632134604,5.473236607680911,6.657531055987652,11.782303014842556,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
23,C24,C,6,0.25395593229541286,0.4122897974961335,0.38954599089387587,4.818231926823673,7.677805613343523,10.863196690332341,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
24,C25,C,6,0.6408093530726263,0.3362138527229443,0.1344754319891808,12.310442605391009,6.136084371354387,3.750091393223595,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
25,C26,C,6,0.6749762795026839,0.2575615311076631,0.14649513066373995,12.813506652905758,4.730306236530521,4.085282497515655,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
26,C27,C,6,0.6242329903191822,0.2150255069307905,0.11464250821958642,11.84505312208088,3.943874478598126,3.197014332003971,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
27,C28,C,6,0.5742846811596739,0.3478498385553272,0.1638414821367221,11.04069968826503,6.365310665255041,4.569016978977632,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
28,C29,C,6,0.5236828159247917,0.28476257175323005,0.15409594235885685,10.011980149914208,5.224502500166952,4.297244921415244,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
29,C30,C,6,0.6178981327202023,0.2617722334928996,0.0685648140352713,11.863537999508308,4.752825570393607,1.9120542331653128,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
30,C31,C,6,0.7946437183285414,0.2553049079316266,0.17410853172687596,15.010261753888553,4.708580716269548,4.855332283805458,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
31,C32,C,6,0.8737219098410115,0.24640757490818002,0.16152858381598814,16.494997704397083,4.5400435353358946,4.504517613125559,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
32,C33,C,6,0.9193070481107336,0.27108596021696,0.2050927262855956,17.32301342318193,5.013429581101484,5.71938276218554,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
33,C34,C,6,0.8936793384092073,0.3479753346098062,0.22363515813398685,16.93318469325758,6.4083694950453225,6.23647211490598,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
34,C35,C,6,0.8149237977673827,0.3445112938394623,0.23471937894284112,15.43790733990525,6.353658123314312,6.545575721721079,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
35,C36,C,6,0.7760523458184593,0.4141269497624727,0.2541624363082585,14.78787461602143,7.618448587683499,7.08778065094466,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
36,C37,C,6,0.6374967177881128,0.20260068762090105,0.39148007363783793,11.676605968692638,3.9094176712557838,10.91713209655954,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
37,C38,C,6,0.6694470868633984,0.19126056273321912,0.4428090498901084,12.183678220220338,3.7405758688097284,12.348533723007591,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
38,C39,C,6,0.6246973881376384,0.1284678942561615,0.4582786410152684,11.228702037443393,2.622270473101219,12.779931337255954,L300_D8.4_U120,r300/t8.4/t8.4_120.cif
