atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14576533420782348,0.2905623798570582,0.1680589785229761,2.9433200172669167,5.3573600365892196,4.642893495481214,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
1,C2,C,6,0.18007277471862373,0.2411059361015941,0.20969643897266724,3.4493928467125072,4.484657285028645,5.793193800702919,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
2,C3,C,6,0.13361179566056652,0.17628439396861734,0.20270596461059473,2.487314763446287,3.3064932404636664,5.600070956382183,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
3,C4,C,6,0.07596797884207,0.32769449072580004,0.18563315297392713,1.667116897392429,6.039821844482749,5.128407693912555,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
4,C5,C,6,0.027758906324815397,0.26864928538993854,0.20427167920802047,0.6442631626069242,4.98059003048789,5.643326283672978,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
5,C6,C,6,0.13154848280702527,0.1677006946055658,0.14812937528822934,2.514043691397958,3.1205622489138913,4.092306873812103,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
6,C7,C,6,0.2969965513668246,0.26632445683370276,0.2319522338493002,5.6488886786560855,4.953910727900681,6.4080451235994005,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
7,C8,C,6,0.3770046966939902,0.24671174576288285,0.2247368010517028,7.128893523754927,4.594595694569835,6.208707448829071,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
8,C9,C,6,0.4185613371455971,0.3078278264580214,0.2480839507511487,7.969625421341088,5.7147551082791255,6.853709164478342,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
9,C10,C,6,0.39037237332773017,0.3858364906982427,0.22997600627583475,7.588803200962256,7.11781276836394,6.353448729957874,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
10,C11,C,6,0.3111059241943107,0.3953205675373708,0.24143774457693745,6.100788913812927,7.296011814182986,6.67009727008822,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
11,C12,C,6,0.2704272896357012,0.4695794574127559,0.22794998653159845,5.473270642501998,8.633717350263963,6.297476749318082,L260_D8.4_U340,r260/t8.4/t8.4_340.cif
