atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1491719113420552,0.2947381837704183,0.22036285397194177,2.771067011679025,5.514014604967298,6.102374224209959,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
1,C2,C,6,0.16743285581364648,0.36350993994592207,0.19222361013333472,3.261336080180417,6.735379964344199,5.323131292861199,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
2,C3,C,6,0.1136316555792435,0.4193470169079199,0.21347552074486706,2.289149453435161,7.763186034933555,5.91164750234695,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
3,C4,C,6,0.08098365861570932,0.26854189553290814,0.1951425638248102,1.5070133733911444,5.019310043119882,5.403964098606176,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
4,C5,C,6,0.020568144626301,0.3329183552928897,0.19041347279272267,0.47277588434670903,6.180335814196577,5.273004262599387,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
5,C6,C,6,0.12228141395539048,0.3977147249422042,0.2668656521386282,2.3185254542400537,7.415520713991332,7.390147874673562,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
6,C7,C,6,0.28290269977320076,0.35201593243948887,0.16589196423278588,5.458766351019515,6.505804509730571,4.5939450696468604,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
7,C8,C,6,0.3616235760152247,0.3683871908270072,0.1760834770319771,6.93563005608336,6.81040131473185,4.8761724228077945,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
8,C9,C,6,0.4060571463124093,0.3240795733766667,0.1403342347167331,7.776132212231199,5.979336397860246,3.8861904412377144,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
9,C10,C,6,0.3928998773644786,0.2414296663599478,0.140156877483366,7.417111604991532,4.483626626901033,3.8812789954569555,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
10,C11,C,6,0.312286683318233,0.23720479259359373,0.1281542052599262,5.92491000864852,4.397335775888242,3.548896308094929,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
11,C12,C,6,0.28525083711029925,0.16017246137500765,0.1249266035975973,5.319559703132868,3.000776104815992,3.45951630218558,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
12,C13,C,6,0.8214645554000217,0.18323304180406402,0.4296550223000293,14.804330079016038,3.6679091122495104,11.898174697446493,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
13,C14,C,6,0.853800650753148,0.19636563983815397,0.48053323208863,15.329632496572387,3.9472609530088203,13.307113955545939,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
14,C15,C,6,0.808785437036133,0.14502148188748198,0.5083332437413566,14.362830828501366,3.040972858657256,14.076962736701839,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
15,C16,C,6,0.7497849137037833,0.22990114246516175,0.4233097755753594,13.53806982804462,4.507173972890952,11.722459646742855,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
16,C17,C,6,0.7012924936902378,0.21066058177733502,0.464526645694416,12.524143803190281,4.19280654651059,12.86385331306906,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
17,C18,C,6,0.8097073834778433,0.07711422772296767,0.4773648078851924,14.347035123823689,1.786788234474147,13.219372714942462,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
18,C19,C,6,0.967912321230302,0.2385836644214103,0.48183309195489227,17.52172549688719,4.712269165406033,13.343110182677638,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
19,C20,C,6,0.049073974300418925,0.2179143472255156,0.4870018035408305,0.27702607340022073,4.342492141013911,13.486244162774033,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
20,C21,C,6,0.0867483593029406,0.28707999299884046,0.4729158406562406,1.1042559439867892,5.5825073313542415,13.09617017670629,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
21,C22,C,6,0.058595777548958,0.3210406976958989,0.4233546351617382,0.7191264189446812,6.1563967606414085,11.723701915930663,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
22,C23,C,6,0.9777760548736908,0.33893287483674944,0.4256584485589157,17.95201228677264,6.48204770310335,11.787500016376919,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
23,C24,C,6,0.9373072357768522,0.3745234522985404,0.3804702911693963,17.330033572326208,7.089015438138826,10.5361319118031,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
24,C25,C,6,0.6491800310426278,0.2949759117825309,0.2183763259469944,12.138543439978973,5.516687573676881,6.047362514220702,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
25,C26,C,6,0.6691747106734197,0.3640887159601618,0.19128239768589336,12.65972793342225,6.7450813132390985,5.297066870136383,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
26,C27,C,6,0.6162878695668322,0.42017187808373774,0.2131879487084028,11.703738876057777,7.777876259259368,5.903683945189778,L100_D2.4_U140,r100/t2.4/t2.4_140.cif
