atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1394105926621657,0.37481936718267467,0.17169771834136552,2.929937237662505,6.701899759300019,4.850454583323736,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
1,C2,C,6,0.16742708406938284,0.3195380928387155,0.1343085465344993,3.423403835685714,5.71080528243745,3.794211777599737,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
2,C3,C,6,0.1111535509755624,0.3428890941722613,0.0943551542073012,2.4681457781055247,6.117221053768395,2.665529831183324,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
3,C4,C,6,0.07539768576177092,0.3415855017928917,0.1927255002282289,1.6509369332545802,6.1156172005899645,5.4444886917297985,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
4,C5,C,6,0.0190121630129447,0.3227512123422648,0.15270474662715966,0.6281469837068793,5.771968689626249,4.313903791664711,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
5,C6,C,6,0.10665721061426191,0.42813596710568574,0.09704444460029642,2.512562627741942,7.633490224943363,2.741502191437162,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
6,C7,C,6,0.2891374668285563,0.27943312030863826,0.1469746904223919,5.615967431241992,5.00052143342961,4.152029902776682,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
7,C8,C,6,0.3663927176075462,0.2926462954800259,0.1352310376649211,7.097368561227361,5.232874601920131,3.8202721200134535,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
8,C9,C,6,0.41840601491727303,0.24528259810460126,0.1701090999992305,7.943322736615417,4.398402834564937,4.805576170301141,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
9,C10,C,6,0.4007908007483385,0.25691176317750897,0.2221249283119083,7.554471309148424,4.616575753624205,6.275021514606711,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
10,C11,C,6,0.3227722024721851,0.2387864690496852,0.22619124662254134,6.06266448304021,4.295201950824515,6.389894865735638,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
11,C12,C,6,0.2937252455880714,0.24498505494356312,0.2753936683234318,5.4560147707861955,4.416202794926379,7.779861570914705,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
12,C13,C,6,0.8799305244858217,0.28744043143772735,0.47170583779417785,16.179880054445224,5.214108147804333,13.325673544248312,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
13,C14,C,6,0.9126856292159793,0.2118684498791841,0.4540415561759675,16.700837508793395,3.8665732017649397,12.826658201680841,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
14,C15,C,6,0.8585573650162728,0.20242604074325,0.4123521268304913,15.737306460450768,3.6895452565221576,11.648933269757858,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
15,C16,C,6,0.8156222874399633,0.27078125442556217,0.49995656853792847,14.9103061834868,4.924105683652884,14.123755707144806,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
16,C17,C,6,0.7633254475166653,0.22428585126804404,0.4696980416098716,13.906320356422954,4.0907868042276725,13.268953371734511,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
17,C18,C,6,0.8485442204226792,0.2810001758121751,0.3906691292854034,15.704756329487141,5.081828780954144,11.036389341750223,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
18,C19,C,6,0.0332435419146473,0.18750725921394748,0.4777180784203588,0.1976102455140976,3.4386266586172853,13.495519133246328,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
19,C20,C,6,0.11129897562351551,0.1892938131490909,0.463940600920577,1.6792508628230396,3.4673698017168046,13.106305872109145,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
20,C21,C,6,0.16044345188944334,0.17455869727627316,0.5092202365742784,2.506738818588716,3.21531157343719,14.385454007619412,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
21,C22,C,6,0.1387167909285086,0.2264218255464752,0.5503276102147006,2.119906589856059,4.146447263962726,15.546735886078423,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
22,C23,C,6,0.06086433703882341,0.2132156452611163,0.55953605157215,0.6311524653492421,3.9136624596701757,15.806874034791072,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
23,C24,C,6,0.027024621096341895,0.25663631805367787,0.6002186778348334,0.005540198509819562,4.694599132150601,16.956156814572417,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
24,C25,C,6,0.6393487912366865,0.374831016247449,0.1716921345140035,12.269932222427009,6.70210565369752,4.85029684039458,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
25,C26,C,6,0.6674023819148892,0.3195739934392825,0.1343007679251531,12.764132880029418,5.711441884945781,3.7939920321557112,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
26,C27,C,6,0.6111366871448968,0.34292840896238996,0.09434471886526331,11.809030539398899,6.117917777510405,2.6652350331329764,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
27,C28,C,6,0.5753512178754601,0.3415759408580489,0.19271101361973733,10.991198750935375,6.115444031195635,5.444079445542758,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
28,C29,C,6,0.5189843999133924,0.3226859450682051,0.1526872110167002,9.9686762635887,5.770804399386914,4.313408411277912,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
29,C30,C,6,0.6066246275983598,0.4281727909792654,0.0970401028506852,11.853140732021973,7.634143996884264,2.741379537161352,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
30,C31,C,6,0.7891593369060613,0.2796014530687572,0.14697150997224687,14.957765420611635,5.003513672595329,4.151940055170481,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
31,C32,C,6,0.8664455200039998,0.29293103897653666,0.1353317000997117,16.43976992357759,5.23795938435218,3.8231158303021826,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
32,C33,C,6,0.9183752428548961,0.24544684966396976,0.17015815789813332,17.284052751823193,4.401333966994552,4.806962054242291,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
33,C34,C,6,0.9007455778077926,0.25697861948065603,0.2221533996708617,16.894810834994537,4.617770694962352,6.275825829508872,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
34,C35,C,6,0.822737027158529,0.23883324632883296,0.2261833093178273,15.403215001055706,4.296031904594994,6.389670637152978,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
35,C36,C,6,0.7937015380592939,0.24500186064978677,0.2753847289467088,14.79673446727715,4.416499637887838,7.779609033832576,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
36,C37,C,6,0.38080842941289567,0.28691508828861584,0.4720024375052286,6.853898200427401,5.204832656476947,13.334052475790187,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
37,C38,C,6,0.4126246321664234,0.21078371494771278,0.4544922713986391,7.35621517661952,3.847385589820918,12.839390891076485,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
38,C39,C,6,0.357480287168275,0.2013559738963222,0.41333899255743173,6.372922046403813,3.6707360260101494,11.676812192288713,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
39,C40,C,6,0.3169031605573784,0.27149255145236384,0.5009420384441948,5.59274326420149,4.936968587204486,14.151595197790067,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
40,C41,C,6,0.2632098645399916,0.22583986342279974,0.471270869787064,4.563098953483829,4.118761898777483,13.313385713145571,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
41,C42,C,6,0.3477899254384401,0.2796141285903946,0.39127392700197844,6.346482964570672,5.057317664170545,11.053474856250261,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
42,C43,C,6,0.5337314133335127,0.1861303964031028,0.4771730841365989,9.546524192423881,3.4140266755939,13.480123063647472,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
43,C44,C,6,0.6117178278507132,0.18706978884382866,0.4628160555037109,11.026426334019778,3.4275802840268486,13.074537503116908,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
44,C45,C,6,0.6614883446971318,0.17208027357715067,0.5077600781410695,11.865717041617485,3.1709252602457982,14.344204582564993,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
45,C46,C,6,0.6411471453718537,0.22463990103532355,0.5487080847665491,11.506088900549464,4.114409673214408,15.500984348383684,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
46,C47,C,6,0.5629705997957928,0.21351404522544865,0.5584989782206206,10.013640599784916,3.9187405325887767,15.77757674860834,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
47,C48,C,6,0.5302186988810471,0.25835428530696797,0.5989643674495259,9.410881682138312,4.724869301684336,16.920722589725997,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
48,H49,H,1,0.18016216914737074,0.3867806454152846,0.19920464023669832,3.6686952592781674,6.9206024968820765,5.6275241720708635,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
49,H50,H,1,0.1635020915057836,0.26090817281374035,0.14513805611698355,3.2427834511532625,4.67074724829653,4.1001450474005265,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
50,H51,H,1,0.12408530623416952,0.3201291427208334,0.0595881972360765,2.7263984123308167,5.704926958407507,1.6833645035461884,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
51,H52,H,1,0.0476913765802282,0.38308156811832206,0.2158062190953999,1.1632566725057387,6.858474274613422,6.096518198569813,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
52,H53,H,1,0.4747934249041196,0.3675778073814019,0.1513570621347803,9.214825261745045,6.568684713448981,4.275831751534631,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
53,H54,H,1,0.0548288699905853,0.45482722916408397,0.0826103762768019,1.6073577713018665,8.104892150951528,2.333740262321097,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
54,H55,H,1,0.1509263942585463,0.450257629969711,0.07846561694281762,3.401777373838666,8.022736216311296,2.216650955005273,L0_D3.6_U20,r0/t3.6/t3.6_20.cif
