atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395727570383993,0.3733017484176572,0.17244536574082592,2.9300328164787337,6.798584078894643,4.795774305202508,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
1,C2,C,6,0.16749595851225138,0.31950834681124435,0.1342190405040632,3.419856424740659,5.814001234632908,3.73268497505312,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
2,C3,C,6,0.11214361396299434,0.3429807833729319,0.0938734371475553,2.4574014401380766,6.222748027022294,2.6106576762979135,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
3,C4,C,6,0.0749623981499487,0.3400027614888568,0.1940023669321513,1.6552980220715703,6.205660870413136,5.395283094356954,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
4,C5,C,6,0.018774888927286106,0.32312896862688417,0.15345584429575854,0.6237170370094313,5.886368296919833,4.26766815040321,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
5,C6,C,6,0.108448834050596,0.42691283640656064,0.09681484687080548,2.49702665007164,7.738208094354764,2.6924594522472707,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
6,C7,C,6,0.28838639912850794,0.2807744593971155,0.1473568706790967,5.615548404505111,5.119935026382078,4.098053264939401,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
7,C8,C,6,0.3659801934886148,0.2940888847951453,0.1355370781708071,7.096479227581551,5.355841003166135,3.7693401275317293,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
8,C9,C,6,0.4162214639156511,0.24784635839577654,0.17148747332222242,7.937551795464822,4.53464558895582,4.769134935518366,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
9,C10,C,6,0.39754437945144644,0.25965480961807047,0.2243701288026893,7.549692266402856,4.767059132156835,6.239822647273194,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
10,C11,C,6,0.3194765896296448,0.24098327339766681,0.22807212997207538,6.06110119287107,4.431524011201056,6.342776774278581,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
11,C12,C,6,0.2871941809138803,0.24410912763849918,0.2775102989385643,5.410788608583084,4.506017098050971,7.7176719441614585,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
12,C13,C,6,0.21590837518357742,0.15585469157501078,0.5168759610655973,3.7143924022149033,3.0012479889978496,14.374526345815221,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
13,C14,C,6,0.24128664430549773,0.21677470202439458,0.5496345990563166,4.236452446380965,4.112414962238374,15.285557115905256,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
14,C15,C,6,0.19366781205766984,0.2033126322650502,0.5920003225526662,3.2845146955228546,3.885024248233101,16.46376476035114,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
15,C16,C,6,0.14410241185669156,0.18553536250223215,0.49350070415539365,2.435080099549169,3.528220582478276,13.724451140918474,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
16,C17,C,6,0.09067135661996072,0.2112210184074651,0.5328159952516643,1.4296998680088342,4.0060547358955585,14.817825045349318,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
17,C18,C,6,0.19993911049011087,0.11932070577069641,0.5965450783904203,3.285305457326665,2.3712236741077204,16.590156230347947,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
18,C19,C,6,0.3548411174656592,0.251920203363183,0.5326574552408059,6.424237691074701,4.7403309131047155,14.813415984501813,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
19,C20,C,6,0.43558612006798036,0.24094938446694847,0.5449828139586269,7.906973119281103,4.546895586870093,15.15618911956053,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
20,C21,C,6,0.4756138214136848,0.2780268313750656,0.5049096880086983,8.746036104949178,5.201216902992317,14.041739526008401,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
21,C22,C,6,0.4528391226733275,0.2538560381964012,0.45419861675357914,8.340025044464433,4.746544743493192,12.631444436489407,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
22,C23,C,6,0.3718812043552784,0.27332161572469643,0.4488822927744703,6.857419852073424,5.095815918293445,12.48359534917058,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
23,C24,C,6,0.3357200953974422,0.2579236486578631,0.4005160180527446,6.2103436511674195,4.800289751947503,11.138509985163589,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
24,C25,C,6,0.6393021092586483,0.3736239397759703,0.1723483280411628,12.275909920617062,6.804361854241129,4.793075648125345,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
25,C26,C,6,0.6673468492349538,0.3196222390079992,0.1342711371887716,12.767575942291847,5.816075254551056,3.7341338046046566,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
26,C27,C,6,0.6121272784300491,0.34291827533359365,0.0938094880083519,11.807488253091888,6.221596792184825,2.6088792252661097,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
27,C28,C,6,0.5746055261829254,0.3406170931458926,0.19392064401751763,10.999935871408018,6.216715329503667,5.393010347551248,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
28,C29,C,6,0.5186071342017115,0.3232768082829807,0.1533561162162075,9.971288969016909,5.88899926499437,4.264894672789803,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
29,C30,C,6,0.6084711202646972,0.42686989164410677,0.09657343218035745,11.848044000692578,7.737344890271639,2.6857456135518945,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
30,C31,C,6,0.7882817776493997,0.2808464948799707,0.1474285978067396,14.96402399741465,5.121261011193004,4.1000480249276325,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
31,C32,C,6,0.8658828046302031,0.2941162084692542,0.13557460636435012,16.44506566824455,5.356347737991625,3.770383801541414,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
32,C33,C,6,0.9161447000777564,0.24786475822579926,0.171513361474582,17.28652401317594,4.534987051099865,4.769854895346581,L0_D9.6_U180,r0/t9.6/t9.6_180.cif
