atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
68,H69,H,1,0.6875598966738362,0.2964081210479375,0.6116744502099625,12.572596827933388,5.322008441948985,17.355737160645347,L0_D0_U200,r0/t0/t0_200.cif
69,H70,H,1,0.6098486633815816,0.12420785187032975,0.49196488306320657,11.012949302541028,2.2615842581016694,13.959081010792184,L0_D0_U200,r0/t0/t0_200.cif
70,H71,H,1,0.04000253233895228,0.1851408183083141,0.5474294586307542,0.3757791747716422,3.346261680080148,15.532840704280572,L0_D0_U200,r0/t0/t0_200.cif
71,H72,H,1,0.6361333071559425,0.16033984798086748,0.6305058047215275,11.395094644949591,2.918868120110035,17.89006067075676,L0_D0_U200,r0/t0/t0_200.cif
72,H73,H,1,0.7318600041032536,0.1658451694188949,0.634011218316364,13.189505376009354,3.0166683645130252,17.989523770728404,L0_D0_U200,r0/t0/t0_200.cif
73,H74,H,1,0.8192301995137932,0.3219545467430575,0.5123989997835731,15.18729226261149,5.76042072552908,14.53888152197406,L0_D0_U200,r0/t0/t0_200.cif
74,H75,H,1,0.9345653674309137,0.20444771825080682,0.5523988147851369,17.131031839504725,3.6882655617159297,15.67384191700655,L0_D0_U200,r0/t0/t0_200.cif
75,H76,H,1,0.9445378439404362,0.3350501984588938,0.48219980077834124,17.58499870387125,5.987920333857513,13.682005188138449,L0_D0_U200,r0/t0/t0_200.cif
76,H77,H,1,0.6052355646761035,0.25267630197224644,0.4522392615125114,11.15564061015473,4.527574653706866,12.831900619424738,L0_D0_U200,r0/t0/t0_200.cif
77,H78,H,1,0.9713446571954832,0.24049290963141412,0.4212394308189752,18.022694388506352,4.308040454517306,11.952307049091958,L0_D0_U200,r0/t0/t0_200.cif
78,H79,H,1,0.8459732891734704,0.2967244863598064,0.4356619636009758,15.740788541985516,5.304124072594128,12.361534029341454,L0_D0_U200,r0/t0/t0_200.cif
79,H80,H,1,0.8353552246010917,0.1300162435841518,0.4120933826189392,15.332297455687682,2.3536213821606102,11.69279578691004,L0_D0_U200,r0/t0/t0_200.cif
80,H81,H,1,0.8617619839363363,0.1976895008179713,0.37140376566729594,15.969839903265397,3.5446397794047706,10.53826285401142,L0_D0_U200,r0/t0/t0_200.cif
81,H82,H,1,0.9813893294519986,0.3207380711757824,0.5782671690330106,18.14236010565395,5.747699650669619,16.407834250592575,L0_D0_U200,r0/t0/t0_200.cif
82,H83,H,1,0.9282630538992167,0.12652792204778052,0.48019382290079016,16.98613497682104,2.3010324073669737,13.625087288787094,L0_D0_U200,r0/t0/t0_200.cif
83,H84,H,1,0.7271562539346429,0.20940308213729544,0.41656284075382805,13.416132547501473,3.757756487263895,11.819612822692738,L0_D0_U200,r0/t0/t0_200.cif
84,H85,H,1,0.6792382812245081,0.38839316480404634,0.19895398703637643,13.027329498600405,6.8932292283601315,5.645148501593489,L0_D0_U200,r0/t0/t0_200.cif
85,H86,H,1,0.6634070531104812,0.26106032669875723,0.14558721237789474,12.61197794837204,4.634898925766271,4.130912107109357,L0_D0_U200,r0/t0/t0_200.cif
86,H87,H,1,0.6249688772302877,0.31930411922219354,0.06031395360583011,12.074917699562869,5.653259965700626,1.7113566302186145,L0_D0_U200,r0/t0/t0_200.cif
87,H88,H,1,0.5471087798882511,0.38397650847098447,0.21609139025146218,10.529540890509113,6.817429769487776,6.131407598593422,L0_D0_U200,r0/t0/t0_200.cif
88,H89,H,1,0.9753808718258089,0.3695157090841343,0.1517228847873358,18.594931370672818,6.553180679061094,4.305006541829542,L0_D0_U200,r0/t0/t0_200.cif
89,H90,H,1,0.5553889910679671,0.4546151832639318,0.0831165873016849,10.939445406096176,8.048566423364335,2.3583617762728335,L0_D0_U200,r0/t0/t0_200.cif
90,H91,H,1,0.6513117346692062,0.4507432477884306,0.078515130809971,12.733596330088677,7.979497826846951,2.227799400487939,L0_D0_U200,r0/t0/t0_200.cif
91,H92,H,1,0.7780358467595456,0.2217573092916821,0.14085209553613331,14.705772426628563,3.939400061037336,3.996557233692057,L0_D0_U200,r0/t0/t0_200.cif
92,H93,H,1,0.8709720224314977,0.3561306155030732,0.1409128830101972,16.63538575634204,6.315093753635192,3.9982820260585683,L0_D0_U200,r0/t0/t0_200.cif
93,H94,H,1,0.9098525885029413,0.1877607315132657,0.16335110558704952,17.09699404545264,3.341350342911829,4.634947319601942,L0_D0_U200,r0/t0/t0_200.cif
94,H95,H,1,0.5639060481246352,0.2398719912789352,0.21370827757835217,10.641432719948945,4.269380996997284,6.063788823337234,L0_D0_U200,r0/t0/t0_200.cif
95,H96,H,1,0.9342139182882694,0.22233880545724793,0.24552348072661587,17.50643795985861,3.963642476554789,6.966517886753667,L0_D0_U200,r0/t0/t0_200.cif
96,H97,H,1,0.8139137271927416,0.18513193568629543,0.21382517972089302,15.23999663845952,3.3016064491587316,6.0671058212251765,L0_D0_U200,r0/t0/t0_200.cif
97,H98,H,1,0.7839281284059769,0.3072090065003494,0.2877509979700059,14.76694129628106,5.4697584258048195,8.164687419535895,L0_D0_U200,r0/t0/t0_200.cif
98,H99,H,1,0.824232804758686,0.21491457752356646,0.30060074271121395,15.374595921230691,3.8397305747570813,8.52928788998752,L0_D0_U200,r0/t0/t0_200.cif
99,H100,H,1,0.9287005260177866,0.2758117263017965,0.0833709452364106,17.667789720139947,4.8874010987418295,2.3655789642039435,L0_D0_U200,r0/t0/t0_200.cif
100,H101,H,1,0.8670468399509147,0.367714332882437,0.22845614473553347,16.476742319260495,6.5315679635780715,6.482246887054448,L0_D0_U200,r0/t0/t0_200.cif
101,H102,H,1,0.6854663893375399,0.2458699243050776,0.2555643426494544,12.875229912312278,4.381005933440336,7.251418719769168,L0_D0_U200,r0/t0/t0_200.cif
102,H103,H,1,0.2428158827137133,0.12800715760895082,0.5114320825856244,4.130083522268762,2.331351663645084,14.511446076962512,L0_D0_U200,r0/t0/t0_200.cif
103,H104,H,1,0.21179542102424107,0.28143206089359063,0.5207422238149487,3.757351706334231,5.045106441017796,14.775613337911821,L0_D0_U200,r0/t0/t0_200.cif
104,H105,H,1,0.1882479029387747,0.2953159123517321,0.6127918538349661,3.2296941007164297,5.302847518534354,17.387442528772556,L0_D0_U200,r0/t0/t0_200.cif
105,H106,H,1,0.1084742616216611,0.1220854335663193,0.4948089990283173,1.6279953062541404,2.224439812591445,14.03978035850552,L0_D0_U200,r0/t0/t0_200.cif
106,H107,H,1,0.1350882835200883,0.16020090618149044,0.6320347800767446,2.020652638009661,2.9166156088655493,17.93344403323192,L0_D0_U200,r0/t0/t0_200.cif
107,H108,H,1,0.23094708247294976,0.16463952425151593,0.6357901309314148,3.815725988820056,2.995590149520275,18.03999888828151,L0_D0_U200,r0/t0/t0_200.cif
108,H109,H,1,0.3185499361337196,0.31939118674098554,0.5129406440106347,5.8173701183476805,5.715173426080245,14.554250211701472,L0_D0_U200,r0/t0/t0_200.cif
109,H110,H,1,0.43549531861086366,0.2034642521746838,0.5528627314825707,7.793568854427787,3.6709400138281763,15.687005154840552,L0_D0_U200,r0/t0/t0_200.cif
110,H111,H,1,0.4425824383542728,0.33394067481317047,0.4821672925868401,8.193960028471952,5.968299904273695,13.681082796125724,L0_D0_U200,r0/t0/t0_200.cif
111,H112,H,1,0.1049830657200616,0.25050513673171504,0.45389634076929447,1.7929824362990168,4.489410040613997,12.878918820079043,L0_D0_U200,r0/t0/t0_200.cif
112,H113,H,1,0.46843273785842005,0.24015186602039487,0.42083357949623157,8.615290728910484,4.301956756015909,11.940791366392737,L0_D0_U200,r0/t0/t0_200.cif
113,H114,H,1,0.3428770341025596,0.2936943684933354,0.4366419639400345,6.324499704216072,5.2506830844669485,12.389340697244958,L0_D0_U200,r0/t0/t0_200.cif
114,H115,H,1,0.3330373867299785,0.1267690395610786,0.4136742402902274,5.929562559305972,2.296422512514365,11.737651265542262,L0_D0_U200,r0/t0/t0_200.cif
115,H116,H,1,0.3589119370068122,0.19395134160903663,0.37248718844752887,6.557028786290622,3.4786945970901737,10.569004044854234,L0_D0_U200,r0/t0/t0_200.cif
116,H117,H,1,0.4818741653555142,0.32017741454512,0.5778228172098829,8.798227789694808,5.737728114882745,16.395226149262843,L0_D0_U200,r0/t0/t0_200.cif
117,H118,H,1,0.42962163642048584,0.12479075246685352,0.4803692961556102,7.655952364939533,2.270343100495608,13.63006619167953,L0_D0_U200,r0/t0/t0_200.cif
118,H119,H,1,0.22458989944034574,0.20578576413829594,0.41799881487840734,4.00839052878988,3.6939947720072213,11.860357355126832,L0_D0_U200,r0/t0/t0_200.cif
119,H120,H,1,0.5412823361181017,0.184190440466893,0.5459442319961679,9.753011839227938,3.329261134980639,15.490698674177759,L0_D0_U200,r0/t0/t0_200.cif
120,O121,O,8,0.044727289117993896,0.31235883033145945,0.10651859701720301,1.1574480949404242,5.536632098944654,3.0223737020839954,L0_D0_U200,r0/t0/t0_200.cif
121,O122,O,8,0.1146535643570613,0.4447454411626959,0.14709322157557614,2.6067467888408866,7.8826055113625095,4.1736438245899565,L0_D0_U200,r0/t0/t0_200.cif
122,O123,O,8,0.23928073257200552,0.32991460043768006,0.1216463998818297,4.804143297433518,5.849031450312231,3.4516121151751333,L0_D0_U200,r0/t0/t0_200.cif
123,O124,O,8,0.0998953880464405,0.276325712789975,0.21956038674900666,2.0068043210631994,4.914654032485217,6.229837394707866,L0_D0_U200,r0/t0/t0_200.cif
124,O125,O,8,0.2783799879994793,0.296810456392171,0.1968576222894683,5.401037106887044,5.2737908104145,5.5856659524569485,L0_D0_U200,r0/t0/t0_200.cif
125,O126,O,8,0.3777374121624487,0.2724169106633735,0.0890449429799555,7.350138723228103,4.828138461773304,2.526573776809337,L0_D0_U200,r0/t0/t0_200.cif
126,O127,O,8,0.4916764648717072,0.25376167733492766,0.16434442792392015,9.367434365934448,4.508362629919595,4.6631319877511626,L0_D0_U200,r0/t0/t0_200.cif
127,O128,O,8,0.4109942678439901,0.3357315518107324,0.23859237582698029,7.8886033735887064,5.9674726312316695,6.769853738317118,L0_D0_U200,r0/t0/t0_200.cif
128,O129,O,8,0.22133183007871224,0.2155464612042846,0.27538275576057564,4.127023621470871,3.847538386098346,7.813749169863397,L0_D0_U200,r0/t0/t0_200.cif
129,O130,O,8,0.6038595102301284,0.26967921850914794,0.5682049098282729,11.019372881530266,4.8436500671780465,16.1223262880812,L0_D0_U200,r0/t0/t0_200.cif
130,O131,O,8,0.6902545034386262,0.12016056934186817,0.5716881540832133,12.418628074794677,2.2006633209290047,16.221160352074428,L0_D0_U200,r0/t0/t0_200.cif
131,O132,O,8,0.8000436480040158,0.2395325473632818,0.5609560467327356,14.654679904052406,4.3096977566420955,15.916646023756833,L0_D0_U200,r0/t0/t0_200.cif
132,O133,O,8,0.6473232408625033,0.2171104262723544,0.45894430279481846,11.884520289865636,3.8996734542906064,13.022150406884476,L0_D0_U200,r0/t0/t0_200.cif
133,O134,O,8,0.8290768266030711,0.2132547024367123,0.4851150983206311,15.248482007681732,3.8349960674513976,13.764724251966749,L0_D0_U200,r0/t0/t0_200.cif
134,O135,O,8,0.9297493763642688,0.3179635281705678,0.5726598773998889,17.178957176079837,5.697898507052718,16.248732166576904,L0_D0_U200,r0/t0/t0_200.cif
135,O136,O,8,0.5361307014424348,0.2771924740167657,0.5008341562341336,9.841410482785545,4.96749617220141,14.210739019243796,L0_D0_U200,r0/t0/t0_200.cif
136,O137,O,8,0.9656139113610634,0.14668738725276922,0.46189579082337995,17.734762375927883,2.6550058769425684,13.105896344676909,L0_D0_U200,r0/t0/t0_200.cif
137,O138,O,8,0.7583560057059556,0.21706095523233745,0.39024606106501497,14.041222517122923,3.8896354254177545,11.07289680237038,L0_D0_U200,r0/t0/t0_200.cif
138,O139,O,8,0.5449237043304773,0.31228386715652917,0.10647188087093201,10.513989704136515,5.535300537954812,3.0210481715578155,L0_D0_U200,r0/t0/t0_200.cif
139,O140,O,8,0.614513111150896,0.4449894351795704,0.1470179283167295,11.95747411854117,7.886909219914052,4.171507443039179,L0_D0_U200,r0/t0/t0_200.cif
140,O141,O,8,0.7394347158160125,0.33051399364528194,0.12171030717004788,14.160722379231192,5.859637092813109,3.453425429588681,L0_D0_U200,r0/t0/t0_200.cif
141,O142,O,8,0.599944735093051,0.2764264435672021,0.21950197360884574,11.360858526548624,4.916427135283608,6.228179972026548,L0_D0_U200,r0/t0/t0_200.cif
142,O143,O,8,0.7783490232359446,0.296774737924388,0.19683075029440034,14.753358179848776,5.273155732714786,5.584903482677115,L0_D0_U200,r0/t0/t0_200.cif
143,O144,O,8,0.877791250346039,0.2726620018356302,0.08900001624467602,16.704466719071455,4.832465618224052,2.5252990192831253,L0_D0_U200,r0/t0/t0_200.cif
144,O145,O,8,0.9916509029187969,0.2537069335127908,0.1643744491474018,18.71976333007658,4.507398777602338,4.663983814182378,L0_D0_U200,r0/t0/t0_200.cif
145,O146,O,8,0.9101718450661535,0.3358712854401966,0.23827374673578544,17.226708210628605,5.9699005852502465,6.760812911523364,L0_D0_U200,r0/t0/t0_200.cif
146,O147,O,8,0.7212749787978956,0.21551666084370472,0.2753865707575872,13.478833236591221,3.84701203223542,7.813857417126918,L0_D0_U200,r0/t0/t0_200.cif
147,O148,O,8,0.10416543202442137,0.26928936106371304,0.5694761066207099,1.6701438295195619,4.836927047587574,16.158395405242167,L0_D0_U200,r0/t0/t0_200.cif
148,O149,O,8,0.1893293858625546,0.11867189904099061,0.5735395257672992,3.0441335813713946,2.1745909592134054,16.273691433476678,L0_D0_U200,r0/t0/t0_200.cif
149,O150,O,8,0.3000881286446317,0.23781194584848162,0.5621698606923836,5.2987331793850405,4.279439869192765,15.951086952323235,L0_D0_U200,r0/t0/t0_200.cif
150,O151,O,8,0.145866092367483,0.2130581403944872,0.4598961581707051,2.497470306321708,3.8281570437802577,13.049158485631537,L0_D0_U200,r0/t0/t0_200.cif
151,O152,O,8,0.3289140952912265,0.21010544276066692,0.48662683842974574,5.886279878552609,3.7795196094108183,13.807618579137015,L0_D0_U200,r0/t0/t0_200.cif
152,O153,O,8,0.43017023880063093,0.3172430204914428,0.5726358824822545,7.832912331236023,5.685156915520801,16.24805133139814,L0_D0_U200,r0/t0/t0_200.cif
153,O154,O,8,0.0371429775610664,0.2775072061136574,0.5019497853227342,0.5065778591893957,4.973209364401865,14.242394036424708,L0_D0_U200,r0/t0/t0_200.cif
154,O155,O,8,0.46581847578516494,0.1459382333472538,0.46153370373068303,8.385023512107404,2.6417127306647874,13.09562243441639,L0_D0_U200,r0/t0/t0_200.cif
155,O156,O,8,0.2556438880372425,0.21334979805483487,0.39157095885257437,4.630749372734917,3.824199841512459,11.110489639144433,L0_D0_U200,r0/t0/t0_200.cif
