atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1400601650922551,0.33707116662046704,0.1343696116708588,2.9609798308628004,6.130757850703772,3.7448825014186307,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
1,C2,C,6,0.17410270326411015,0.25879121458119375,0.14642217262533047,3.4681483111574636,4.727586130266849,4.080787502962004,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
2,C3,C,6,0.12395178258491492,0.2156347356971786,0.11459427657725417,2.503404362672734,3.9356751273266646,3.1937437027657607,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
3,C4,C,6,0.07340648718647728,0.34867315441589614,0.16403319445990866,1.6965872473426211,6.353707407848264,4.571606868146762,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
4,C5,C,6,0.023022955626022,0.2853031471558158,0.1543712632849752,0.6717637855611159,5.208545584765581,4.302328743896838,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
5,C6,C,6,0.11788981852470588,0.2618107978031929,0.068482168376483,2.5120269680284912,4.7448015457250525,1.908598758478918,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
6,C7,C,6,0.2932369347255429,0.2566381383936573,0.1743569854174876,5.6610025186398145,4.702142935025019,4.85933103155391,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
7,C8,C,6,0.37239753948531,0.2486186490468292,0.16116311981983447,7.145424207631665,4.551519132230746,4.4916178575086505,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
8,C9,C,6,0.41770483369693817,0.27181427245143946,0.2050095982267663,7.976050538801777,4.989892597367034,5.713619675428315,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
9,C10,C,6,0.3921336742300607,0.34842847264201676,0.224071146479242,7.5885705160648875,6.377906863779993,6.244865227253663,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
10,C11,C,6,0.3134027312638537,0.34468383736199887,0.23603499990163854,6.096250668550578,6.3162092538154,6.578297948937912,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
11,C12,C,6,0.2755827508304636,0.4144525967243079,0.2565243626464331,5.467856009796453,7.5816967853784005,7.149336705797255,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
12,C13,C,6,0.8271182717891513,0.1878983196111085,0.515711132729228,15.148295466026056,3.627564503322,14.372874735064142,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
13,C14,C,6,0.8478865909902573,0.2680047346391605,0.5136427467457417,15.657515903294938,5.0683663032292925,14.315228795782046,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
14,C15,C,6,0.7960646545818122,0.30072105496137763,0.5504464334010173,14.693424245339349,5.6747417371967535,15.340947932938164,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
15,C16,C,6,0.7578547849650753,0.18565841313638484,0.4848864816756124,13.885261733736916,3.5725642642988062,13.513791383496676,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
16,C17,C,6,0.6995792977354545,0.2448539479738799,0.5023630242784439,12.862109437890437,4.646315311334318,14.000862811067341,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
17,C18,C,6,0.8036279356872941,0.24175751500900225,0.590028127074881,14.701628084144597,4.632349963902883,16.444090155145773,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
18,C19,C,6,0.9626611100012813,0.27856573303291327,0.4862822553932109,17.852145460288483,5.245412256068668,13.552691611799624,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
19,C20,C,6,0.0424370406648546,0.2830361032869275,0.5002935911741551,0.6277274428239644,5.332547057132102,13.943187688517376,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
20,C21,C,6,0.08514054735936963,0.27271280508542023,0.4543918337408287,1.4649299006588883,5.1248756594818685,12.66390522234868,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
21,C22,C,6,0.0684925801270578,0.20280537422045813,0.42663248193145464,1.0826739563189889,3.8534286880266206,11.890251793206607,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
22,C23,C,6,0.9875828978936115,0.21049371880171777,0.4148130168518447,18.30127840644342,3.9861755412659097,11.560843176166157,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
23,C24,C,6,0.9570939852306295,0.14867443576372041,0.3857141760223869,17.673606974143297,2.859664121198564,10.749858173837424,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
24,C25,C,6,0.6401551913213067,0.3370750019607557,0.1344171520486235,12.316223556607955,6.130849529919041,3.7462074522508018,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
25,C26,C,6,0.6741379912353196,0.2587462484079386,0.1463893168995988,12.822296310368106,4.726761157982942,4.079871813537633,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
26,C27,C,6,0.6239109971029663,0.2157360328091159,0.1145153533994289,11.856399022526585,3.9374607125148184,3.191544112963282,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
27,C28,C,6,0.5734117101471993,0.34864717207268286,0.1640084268912776,11.0501914095657,6.353227967479719,4.570916595746508,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
28,C29,C,6,0.5230047943524481,0.2852925429205041,0.15434614203868263,10.024953619717708,5.208342757219886,4.30162861449641,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
29,C30,C,6,0.6178325530421317,0.26204978935964907,0.0684506101277352,11.86486136821208,4.749087976112309,1.9077192297518388,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
30,C31,C,6,0.793251462117996,0.2567055355759715,0.1742972209853685,15.014959490598638,4.703327503380036,4.857665396197322,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
31,C32,C,6,0.8724377581299771,0.2486498524700012,0.1611503395487188,16.49975348529062,4.5520746551035085,4.4912616712172015,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
32,C33,C,6,0.9177022010342425,0.27184597909775504,0.2050133168877571,17.32955967608823,4.990465037887091,5.713723314549541,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
33,C34,C,6,0.8921205170801695,0.34844105387688057,0.2240607390982693,16.94187102154747,6.378128347571335,6.244575173435648,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
34,C35,C,6,0.813357193933403,0.34471530620412194,0.2359518477097804,15.449058258471123,6.316736027149369,6.575980496469516,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
35,C36,C,6,0.7755934516239221,0.4144712416259517,0.2564852842110421,14.821645254517643,7.582013745973987,7.148247589388726,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
36,C37,C,6,0.32689012212922947,0.18717964368003107,0.5161357132683013,5.788954594519781,3.614831766193362,14.384707799188146,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
37,C38,C,6,0.3482555553577647,0.26703104591164695,0.5141382331308935,6.3088859058154005,5.051077525061727,14.32903800658777,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
38,C39,C,6,0.2964275939696753,0.3001953999743128,0.5507986729925517,5.345510385579833,5.665448603298382,15.350764854087531,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
39,C40,C,6,0.25763884161243195,0.18551925796210517,0.48522495670933735,4.527105505004489,3.5702209505313425,13.523224686274007,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
40,C41,C,6,0.1996196085196042,0.2450246464340313,0.5026347564224866,3.509282442884622,4.649517069210461,14.008435988801834,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
41,C42,C,6,0.30338331725615186,0.24124008860735577,0.59039516744473,5.3423434918771955,4.623211982768666,16.45431957414364,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
42,C43,C,6,0.46289297092661635,0.27740356263208726,0.4867376725809765,8.500719117519953,5.224712019731904,13.56538409364951,L300_D2.4_U220,r300/t2.4/t2.4_220.cif
