atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.137027681290417,0.3352240443432989,0.13602698040087022,2.9870981847526332,6.244659247436128,3.677468167386075,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
1,C2,C,6,0.1725883904432217,0.2594242509123942,0.14849096716896293,3.497806272618784,4.843598400588725,4.0144301027558384,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
2,C3,C,6,0.12281205989424913,0.21693059962742905,0.11567379095496831,2.533838512641818,4.0480634707348955,3.1272228699347493,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
3,C4,C,6,0.07059590676188558,0.3463356062856814,0.16660082247962044,1.7197378349285033,6.458259328697424,4.504027212275184,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
4,C5,C,6,0.02132375324107171,0.28461861987197556,0.15675103018853415,0.6979627275392137,5.312429139059986,4.237739616247632,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
5,C6,C,6,0.11517868594708269,0.26130987706869,0.06812896656772362,2.538391223918883,4.85814961066086,1.8418559692449874,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
6,C7,C,6,0.29194983998656854,0.25919092669387,0.17711950216229352,5.693592437994166,4.846536518644178,4.788398074452416,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
7,C8,C,6,0.37083489856828467,0.25121491618970626,0.16350619867403493,7.176187162953847,4.695325195659597,4.4203645410790875,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
8,C9,C,6,0.41618308803771364,0.2741377881395791,0.20878913938362587,8.004041354173646,5.131464983075933,5.644581769855316,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
9,C10,C,6,0.3902668532640935,0.3493178755504211,0.22765473965354824,7.628931913227861,6.528991088213783,6.15461032629915,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
10,C11,C,6,0.3116759731773336,0.3469704262738397,0.23984476999071544,6.13504188174279,6.488595179402989,6.484165892351517,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
11,C12,C,6,0.2744180378302358,0.4163457518001734,0.25991340999668977,5.535168351232936,7.778890825718251,7.026718440141728,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
12,C13,C,6,0.8876432509240311,0.18442661238855806,0.42881734985469794,16.36522210627452,3.525330950400314,11.593010070988981,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
13,C14,C,6,0.9182140040189518,0.19899307857305792,0.4809337845189118,16.89138821900575,3.808397994401966,13.00196974141975,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
14,C15,C,6,0.8731853460817616,0.1500494272857485,0.5094059425587022,15.918599030752219,2.9089179213415197,13.771710086603836,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
15,C16,C,6,0.8155060295822038,0.23035538904354733,0.42236002408984835,15.106361753302158,4.374542478616244,11.41843727758656,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
16,C17,C,6,0.7659997619999892,0.2132186410017123,0.46447535070141566,14.088467286658458,4.0677582399778185,12.557018554011893,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
17,C18,C,6,0.8759530974399252,0.08265187812557469,0.4778414410428777,15.891991739678094,1.6523458931223418,12.918368718576883,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
18,C19,C,6,0.031410002599596205,0.2399263003324024,0.4814516664441198,0.34977928417090515,4.566833842713604,13.015970598373308,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
19,C20,C,6,0.11287803374476653,0.2206512564453819,0.48789277086414873,1.8320389484615451,4.21138939233498,13.190104850252316,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
20,C21,C,6,0.149048993536376,0.2872497185873785,0.4718192726767667,2.65362396769365,5.441076435514923,12.755560337476696,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
21,C22,C,6,0.12341142207011643,0.31450324650211076,0.41962336729580374,2.2961768937125946,5.932721560605616,11.344452188632138,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
22,C23,C,6,0.041866856696998904,0.3317577799895126,0.4200118178137457,0.799216745313362,6.25246729567604,11.354953887707765,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
23,C24,C,6,0.00429445840423761,0.3590428240482094,0.37128909447959424,0.2133373428907208,6.745577111184153,10.037742672979114,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
24,C25,C,6,0.6364524626168064,0.3357064852378304,0.13597030749894412,12.345439603880994,6.253582287415,3.6759360243349506,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
25,C26,C,6,0.672617576481017,0.2600887892250067,0.14841785493049833,12.867826789099738,4.855890699754656,4.012453524809262,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
26,C27,C,6,0.6228719255205197,0.21720514410864136,0.11584903573612672,11.9033748566888,4.053193962615748,3.1319605852196974,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
27,C28,C,6,0.5702148522583479,0.3462988838709566,0.16676104866879654,11.080467045330664,6.457619666400323,4.508358902271832,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
28,C29,C,6,0.521308240494666,0.2842746575660001,0.15699695532033103,10.064860900596528,5.306119467665569,4.244388163771646,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
29,C30,C,6,0.6143250098539904,0.261599890606638,0.06829549382527682,11.890851570839514,4.863564462211534,1.846358007640968,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
30,C31,C,6,0.7921151515124806,0.2599976193548614,0.17684002968087092,15.066712037726623,4.861409949212563,4.78084257957145,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
31,C32,C,6,0.8710564415444183,0.25150508115187176,0.16333698735825897,16.54926468110563,4.700657705031219,4.415789939588311,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
32,C33,C,6,0.9164090468244228,0.27442051293717384,0.2086509982886323,17.377144445191746,5.136667540171125,5.640847146930145,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
33,C34,C,6,0.8906471851755804,0.3496053600126284,0.22766388879868776,17.00472932082598,6.534319174614353,6.154857672008879,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
34,C35,C,6,0.8119109696705091,0.3474079718167062,0.23961899677494367,15.508719323334798,6.496643628923475,6.478062148729463,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
35,C36,C,6,0.7746146135589901,0.41653682463756253,0.26000832466267737,14.907226842739494,7.782454598907718,7.029284443310797,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
36,C37,C,6,0.38736076211715925,0.1846097267189342,0.4286756753055254,6.992301158408956,3.5286872871306314,11.58917992168202,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
37,C38,C,6,0.4181023904396659,0.198951453597633,0.4807681078568646,7.52129315670658,3.807584857267239,12.997490698740409,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
38,C39,C,6,0.37310518629168693,0.1499298909688778,0.509239401776443,6.548952589098853,2.906661225908421,13.767207682569541,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
39,C40,C,6,0.31541426918728366,0.23085585387802787,0.4224046459643507,5.737330941309695,4.383825108964456,11.419643622993684,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
40,C41,C,6,0.26595875381542744,0.21338964946212158,0.46445280344026535,4.719881537529114,4.070920522690272,12.556408992328633,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
41,C42,C,6,0.37561196156131443,0.0826603149539724,0.47754282595938125,6.5178740582348444,1.652426456377783,12.910295706438973,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
42,C43,C,6,0.5312609995532724,0.24019612051240466,0.481264776640725,9.715901887407549,4.571784973279076,13.01091806173118,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
43,C44,C,6,0.6127424373968553,0.22069175104655558,0.48751033203459093,11.198269486920363,4.212042580092857,13.179765676233115,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
44,C45,C,6,0.6491193130742389,0.2872723330323572,0.471760085755518,12.023226323193795,5.441480366743823,12.75396022830588,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
45,C46,C,6,0.6235550007387612,0.3148059702334827,0.4196579310027169,11.667530503734794,5.938338406079015,11.3453866130496,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
46,C47,C,6,0.542069613895124,0.3326568101218475,0.42016666429020794,10.17259652388801,6.269161463844094,11.359140138011519,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
47,C48,C,6,0.5047372000292507,0.36021744951536305,0.371440530317423,9.59172034863886,6.767375929540445,10.041836717200162,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
48,H49,H,1,0.17260106492055302,0.3778112826434705,0.14260656429003923,3.7219527636486,7.035273743020504,3.8553461900824497,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
49,H50,H,1,0.1681251494935665,0.245749135455396,0.18766761951995292,3.33428275342181,4.600197023785763,5.0735647795746655,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
50,H51,H,1,0.1421692806738397,0.1600207839801492,0.11096354385896913,2.799468060331384,2.992591516988205,2.999882075446681,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
51,H52,H,1,0.03840325371014581,0.3972340532239685,0.15575439994017223,1.2245048906545108,7.398422882985312,4.210795873159283,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
52,H53,H,1,0.47840260750203084,0.30339792385646963,0.12946454617399192,9.334446181582011,5.653403165941033,3.5000537831309098,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
53,H54,H,1,0.0649401939920935,0.2547525301771126,0.046542524996172806,1.6154609975889922,4.7311975210087915,1.258269893213782,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
54,H55,H,1,0.1613291576806103,0.24733700216035295,0.04509437749008391,3.4099603430687027,4.593454594140435,1.219119451590898,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
55,H56,H,1,0.2837122149431854,0.22052037046028386,0.20728639601217563,5.426466215426473,4.1377994966406675,5.603955337540397,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
56,H57,H,1,0.3739171803620848,0.2881886325053131,0.13175275790203791,7.3458572069346895,5.372225203581982,3.5619152297742906,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
57,H58,H,1,0.4105187635519991,0.23481135569209294,0.23860686231548875,7.784424695743153,4.410489034662587,6.45069925171601,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
58,H59,H,1,0.0592201189326963,0.3251268997502039,0.23579708801364443,1.3708398988522628,6.08290846475148,6.374737442359359,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
59,H60,H,1,0.4228359912313867,0.3611625639283861,0.26114139543587017,8.213731436365505,6.7569113584225935,7.059916834675602,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
60,H61,H,1,0.3075555796917178,0.3032891716605528,0.2671600232963481,5.939932709388033,5.686309730430279,7.2226294987590345,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
61,H62,H,1,0.2703393648798717,0.4589192751631062,0.23101854419577633,5.576856536226899,8.560254495865621,6.245550256663681,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
62,H63,H,1,0.30784992657255994,0.43415972901664973,0.29126744562244034,6.1499994593958744,8.116853730321923,7.874369895705826,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
63,H64,H,1,0.4434574130497944,0.1728453825496848,0.147762733614597,8.416208419638815,3.23950511905645,3.9947424223654417,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
64,H65,H,1,0.3570536826618721,0.4069585264445121,0.16917985988437506,7.193711310945109,7.581977546351917,4.573751085660691,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
65,H66,H,1,0.17447343732911705,0.38935787192726173,0.25173788703471517,3.624889294812638,7.2768560117591825,6.805694453901693,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
66,H67,H,1,0.9234601628216486,0.1950590045351065,0.39956086300816035,17.096731522915515,3.714880520144622,10.80206551902859,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
67,H68,H,1,0.9052289097143869,0.2556413933189855,0.4912340573619409,16.736826328419316,4.860443236392605,13.280436008802898,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
68,H69,H,1,0.8915656936512999,0.14039793633398567,0.5481709512459435,16.19098739984057,2.7399514198598602,14.819716041272978,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
69,H70,H,1,0.7872779809046025,0.21699212115760755,0.3873513908087135,14.602268343694636,4.118103916189086,10.47198434526636,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
70,H71,H,1,0.23017605344243683,0.17386502585599378,0.450406205767137,3.9971646502959093,3.335148479127615,12.176661418348976,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
71,H72,H,1,0.8295328494198192,0.0517638291074275,0.48212735846578963,14.959966740242205,1.0812192389607242,13.034237826634383,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
72,H73,H,1,0.9260203548989918,0.0475653483897581,0.4864877518812705,16.75401953580832,1.0045465323308729,13.152120381517651,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
73,H74,H,1,0.014025656198944808,0.2835356902596273,0.5074915046354779,0.06694815654331922,5.381319467566595,13.719953556389415,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
74,H75,H,1,0.125541405562238,0.1744584566448171,0.46320398241094723,2.019814187088088,3.3493876961407176,12.522647310869957,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
75,H76,H,1,0.13422862311339245,0.3306435840383684,0.4981037608218157,2.4180963327168934,6.251631428373977,13.466157368775907,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
76,H77,H,1,0.7884173257794386,0.33101121505537784,0.43732907831031564,14.761159484657977,6.243028745266667,11.823123320233528,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
77,H78,H,1,0.1495824878586376,0.3631610429203084,0.410970953279379,2.8873043076279497,6.831932583927459,11.110535527226608,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
78,H79,H,1,0.028642461483382804,0.3721755218782306,0.44888195679159687,0.5845413706882808,7.008544146905162,12.135453585386715,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
79,H80,H,1,0.009105516774500505,0.31499729121558023,0.34395113562599955,0.2616188998019415,5.922682543268529,9.298665225629106,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
80,H81,H,1,0.03212451792111759,0.4036434481050789,0.35716226676920176,0.8358417306067986,7.568238996035532,9.655826092474152,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
81,H82,H,1,0.18436004395121017,0.19761823116639735,0.5423328170669053,3.0529801698192363,3.7984999288049273,14.661882995673706,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
82,H83,H,1,0.10766602588067808,0.22790518346860655,0.3820898281333015,1.8961045447773512,4.318938418152154,10.329738820205726,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
83,H84,H,1,0.9043982728499476,0.3500348840945938,0.3908914913997827,17.034048803582603,6.583672781774398,10.56769041177343,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
84,H85,H,1,0.6717208950425942,0.37860368027499275,0.14240383733083112,13.075350128061796,7.049901815975032,3.8498654984067118,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
85,H86,H,1,0.668428981079144,0.24648861128903518,0.18763352496171082,12.709530855045132,4.613887466228226,5.072643038518245,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
86,H87,H,1,0.6426350002004337,0.1604307035450717,0.11101482379474481,12.177029205992346,3.000198448120672,3.0012684205003235,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
87,H88,H,1,0.5376444821974614,0.3970395497883534,0.15604044756996774,10.577693061476918,7.394892173233119,4.2185291261494555,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
88,H89,H,1,0.9782996994367176,0.3041184689735815,0.12942352684771952,18.702048714640753,5.666741152989523,3.4989448320524557,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
89,H90,H,1,0.5639014977874343,0.2547154596916553,0.047017764972348504,10.963425631709267,4.730631301877269,1.27111793173603,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
90,H91,H,1,0.6601787875739527,0.2478307069234739,0.04495637703904161,12.757660210194269,4.602565676192939,1.215388630952982,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
91,H92,H,1,0.7836362075016825,0.22157729258744827,0.20710952213616324,14.79537618629734,4.157334549639808,5.59917357993054,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
92,H93,H,1,0.8744133420010216,0.2882395353482667,0.13149597094010962,16.723767159104582,5.373103075070706,3.554973034369319,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
93,H94,H,1,0.9106893158404088,0.23504050396649107,0.23842530129142103,17.156453024322417,4.414688053151532,6.445790777790621,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
94,H95,H,1,0.5593489466672061,0.32515443858328374,0.23604173597865274,10.741120987449687,6.083480678475894,6.381351461878739,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
95,H96,H,1,0.9231273537374672,0.3611157314747949,0.2612647323764604,17.587092629772346,6.756075048001053,7.063251229598923,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
96,H97,H,1,0.8075161061060993,0.3034230797395831,0.26665224507684043,15.308310320949841,5.688661653099678,7.2089017939108615,L300_D3.6_U140,r300/t3.6/t3.6_140.cif
