atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513454758971151,0.24915525227539626,0.18261502031978263,3.2900910874238827,4.789758998621396,4.911822182700345,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
1,C2,C,6,0.17550123742869306,0.2523531082425075,0.2364732166054551,3.765219583522983,4.889866848323163,6.360453750755087,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
2,C3,C,6,0.1307743415527914,0.194342613464369,0.2588387389427897,2.844471773100923,3.8233317212678855,6.962022387068951,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
3,C4,C,6,0.07801655991882318,0.29183246432641613,0.17911837052873314,1.9873109710951444,5.58410555317665,4.81777229579216,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
4,C5,C,6,0.025269242029182605,0.2647234917118039,0.21976324527434074,0.9725859490377892,5.108344259745431,5.911003274486882,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
5,C6,C,6,0.14227395253137518,0.13627141175803337,0.22064944925291,2.952998218849063,2.7102509270141253,5.934839628981224,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
6,C7,C,6,0.2882066315167092,0.296310744852727,0.2433608202687837,5.943603142816196,5.71591197391508,6.54571060640663,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
7,C8,C,6,0.36952054427646114,0.2767705195752097,0.24734987492008043,7.432796584389503,5.354002667194057,6.6530047768967275,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
8,C9,C,6,0.40816526363762806,0.3455230809434375,0.23768639695192983,8.261542412192636,6.630664479811057,6.393084835136842,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
9,C10,C,6,0.383722492342876,0.38708139831910127,0.18989529689605245,7.8548620029247305,7.370898577866006,5.107640817557962,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
10,C11,C,6,0.3023398161886707,0.4036664877339552,0.19494460485010123,6.36279233634525,7.684400829630503,5.243452771977439,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
11,C12,C,6,0.2645949086934363,0.44707182977848337,0.15265897512917537,5.71247400459209,8.463255625590067,4.106090173276697,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
12,C13,C,6,0.08792130203245929,0.16545705929369448,0.5319407089585042,2.0925707789086045,3.4887210065361964,14.307684929576878,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
13,C14,C,6,0.10837111683430656,0.23831359845361993,0.5485487221781714,2.5971077440263763,4.861723737349501,14.754393024015618,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
14,C15,C,6,0.0561958421692998,0.24689572534669413,0.5927455385206615,1.6514826907192206,5.055133917400287,15.943161081186537,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
15,C16,C,6,0.0189099163521214,0.1799921097096636,0.5020911156852114,0.8162036709781815,3.7377683203683474,13.504816172518453,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
16,C17,C,6,0.960260481260354,0.2238028946962996,0.533269290019686,18.48358621344271,4.579287370559748,14.343419963400498,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
17,C18,C,6,0.0640793033591147,0.1727156769495087,0.617345856154066,1.6884770779909586,3.6883189794791975,16.604839324529486,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
18,C19,C,6,0.2238110423993379,0.26228313984021334,0.5231486760836359,4.78333018634137,5.290290810285152,14.071204370473982,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
19,C20,C,6,0.3026700585333365,0.2612280734701954,0.5381908008093428,6.260117942503067,5.281868715424271,14.475794539307255,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
20,C21,C,6,0.3477610067142091,0.27456846399062695,0.491047015981078,7.10748903551274,5.495637071481775,13.207761451500852,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
21,C22,C,6,0.3337711393794154,0.2244756373324053,0.44866357042443666,6.751143092936665,4.528401839742286,12.067767886350333,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
22,C23,C,6,0.2531554995411353,0.23527941182378911,0.4382884390411141,5.2587783843629525,4.722374561771495,11.788706501433609,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
23,C24,C,6,0.22654947230013728,0.19160675818227949,0.3965515161084798,4.677246813831019,3.8755166775018752,10.666102547283623,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
24,C25,C,6,0.650993305926589,0.252746760950035,0.1863972869805389,12.63160436931019,4.859664499503247,5.013554347188559,L220_D7.2_U200,r220/t7.2/t7.2_200.cif
