atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1406929270921389,0.35672575333405354,0.180739351910087,2.9598297944352674,6.486925731473409,5.0026154845720585,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
1,C2,C,6,0.1721501975505564,0.2781798171629581,0.17261203627470664,3.469137514928418,5.062084113959618,4.777662619488286,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
2,C3,C,6,0.12112346815649389,0.256560538069048,0.13217253625034578,2.5010999650568486,4.6656987673304515,3.658353144975728,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
3,C4,C,6,0.07441989824546241,0.3498842919726191,0.21197029026534792,1.706949200475135,6.366336893762568,5.86704469803669,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
4,C5,C,6,0.022029946452937696,0.2975294836495491,0.18711747909498766,0.6786151940659761,5.414468350785939,5.179153230671907,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
5,C6,C,6,0.1171615478642177,0.32505681063194736,0.1004266148649462,2.503948031117706,5.903961097168527,2.7796699129277767,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
6,C7,C,6,0.2902657795361188,0.26242161130061276,0.1991869384298958,5.656292972200462,4.77933235498376,5.513219185435655,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
7,C8,C,6,0.3696309049932822,0.2583692184246986,0.18516839012390435,7.139241627746838,4.704323554803103,5.125205141534127,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
8,C9,C,6,0.4144884735267595,0.2599900611045786,0.23210972153603043,7.970022277913664,4.738876383957513,6.4244763235263695,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
9,C10,C,6,0.39172018467140524,0.3237579853484279,0.2660694016862588,7.602659888271409,5.898654258620604,7.364433338837354,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
10,C11,C,6,0.3124923457704454,0.314912326567068,0.27672230546118853,6.1097331362103935,5.739465746079968,7.6592909933376925,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
11,C12,C,6,0.27608459223036774,0.3692330780790292,0.311705533927344,5.477386883100374,6.728090044813301,8.627578411520828,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
12,C13,C,6,0.8869960405157891,0.2533950466955175,0.42244550601620734,16.75997632255206,4.640274790975201,11.692707799659944,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
13,C14,C,6,0.9167095864959763,0.18007160513266235,0.4436447623523436,17.235941183750565,3.31334016675727,12.279473918315308,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
14,C15,C,6,0.8678820564530437,0.12943752056886604,0.41601797017767117,16.276571232957338,2.392360898993006,11.514802490308725,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
15,C16,C,6,0.8166040827209735,0.27374986283260055,0.4481911405052957,15.459136766049205,5.01211891150728,12.405311382632389,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
16,C17,C,6,0.7652387746373732,0.20891607876422852,0.4465392801987359,14.432326370991186,3.836575732647246,12.359590172167627,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
17,C18,C,6,0.8685754994373039,0.16135882786305136,0.3651810499444172,16.332888174243134,2.9654593815464203,10.107706793333186,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
18,C19,C,6,0.0344764930402393,0.18662962341971007,0.4712294194123983,0.7384272573888948,3.435266848171703,13.042979104578722,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
19,C20,C,6,0.11411034335172769,0.17490287860740436,0.4585854188121937,2.2182346563999054,3.2212823057988205,12.69301064159016,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
20,C21,C,6,0.15751083482502526,0.2098320066429387,0.49920656934134283,3.0572853103705837,3.858979774324905,13.817347951039771,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
21,C22,C,6,0.13298509442906886,0.2902718211947877,0.5098348970621163,2.679028039357484,5.318430602627982,14.111525374324426,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
22,C23,C,6,0.05306017052240951,0.29106304670477195,0.5212888013022253,1.1827949111722624,5.3340358222961495,14.428553614742595,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
23,C24,C,6,0.016392294319586994,0.365733206704329,0.5331907031814316,0.5712796169957748,6.689029743786521,14.757981810691833,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
24,C25,C,6,0.6406722412938868,0.35658087978817415,0.18111126798371396,12.309644727399004,6.484340294805468,5.012909607513326,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
25,C26,C,6,0.6725321836639627,0.2781156178447511,0.173111412778242,12.826539104536174,5.060975242443788,4.791484670982972,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
26,C27,C,6,0.621359825159806,0.25582042283153356,0.13300597622320398,11.855014610408334,4.652373108956845,3.681421611635694,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
27,C28,C,6,0.574372582982838,0.3495181351583177,0.21231684576162968,11.056044173497495,6.3597370556409825,5.876636875244591,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
28,C29,C,6,0.5222748711640035,0.2967274396468561,0.18761554249433338,10.032696189622458,5.399983066561682,5.192938937257294,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
29,C30,C,6,0.6161901168074302,0.3242033921489204,0.1011018456685344,11.835192544176376,5.88856396158046,2.79835936842262,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
30,C31,C,6,0.7906183905371406,0.2623701507254748,0.19929581980366656,15.013239484474544,4.778411423669055,5.5162328713908755,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
31,C32,C,6,0.8698632935257741,0.2583576630028612,0.18513214049390803,16.494011027643623,4.704110076870408,5.124201801871717,L320_D3.6_U60,r320/t3.6/t3.6_60.cif
