atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15163190806467997,0.2931387475912789,0.22340320960751067,2.799393255939334,5.620172464775448,6.0045867896142555,L100_D0_U120,r100/t0/t0_120.cif
1,C2,C,6,0.17081079049533018,0.36000539338976006,0.1954893884112436,3.319775137626176,6.844835745638311,5.254324685962167,L100_D0_U120,r100/t0/t0_120.cif
2,C3,C,6,0.11733325995030951,0.414673093848648,0.21745085853464233,2.3514443785600982,7.878626426232936,5.84460068788329,L100_D0_U120,r100/t0/t0_120.cif
3,C4,C,6,0.08244012662620989,0.27001905838582335,0.1966078347874298,1.5252683606797568,5.170243081672169,5.284386063984167,L100_D0_U120,r100/t0/t0_120.cif
4,C5,C,6,0.022923331019650096,0.3337419733292613,0.19237590745962652,0.513988147428029,6.353588611991229,5.170641167606989,L100_D0_U120,r100/t0/t0_120.cif
5,C6,C,6,0.12388702929316342,0.3924738634977302,0.2722800930782046,2.3223230696444443,7.505164936334911,7.318289888693534,L100_D0_U120,r100/t0/t0_120.cif
6,C7,C,6,0.2853528623666684,0.3482988496930308,0.16761931529718177,5.510405658592453,6.606620219658173,4.505238434514448,L100_D0_U120,r100/t0/t0_120.cif
7,C8,C,6,0.3643338969369455,0.3638948209672688,0.1775857623265781,6.993245296997994,6.904237252070543,4.773114604589363,L100_D0_U120,r100/t0/t0_120.cif
8,C9,C,6,0.4082951964002662,0.320645270504649,0.1406981794562716,7.832577314141199,6.072185443576645,3.7816575293173478,L100_D0_U120,r100/t0/t0_120.cif
9,C10,C,6,0.3947853100856106,0.24055782955694194,0.1403192639740595,7.459923052803777,4.580806408419329,3.7714731147654335,L100_D0_U120,r100/t0/t0_120.cif
10,C11,C,6,0.3141027109625665,0.23723282542033144,0.1276393255098084,5.969459597554909,4.509683350355541,3.4306642645733176,L100_D0_U120,r100/t0/t0_120.cif
