atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505638359079511,0.25424273325159924,0.20505871711579496,2.920771691744671,4.685453356223195,5.68614314913006,L140_D0_U180,r140/t0/t0_180.cif
1,C2,C,6,0.17238055528263188,0.3329606197336352,0.21246399017259898,3.4353121409619054,6.110932285518642,5.891486492986083,L140_D0_U180,r140/t0/t0_180.cif
2,C3,C,6,0.12182354810145617,0.35480946098372906,0.25264973722012546,2.466883637947635,6.523731116302725,7.005810787416994,L140_D0_U180,r140/t0/t0_180.cif
3,C4,C,6,0.0803905581191098,0.2612197145473985,0.174294935093262,1.6576130383724859,4.797669950379108,4.833083738395639,L140_D0_U180,r140/t0/t0_180.cif
4,C5,C,6,0.023509774747261094,0.31411253184542154,0.19848432354263432,0.6377079088914397,5.764129375392073,5.503839546037672,L140_D0_U180,r140/t0/t0_180.cif
5,C6,C,6,0.1284426389461413,0.2861237506556965,0.2848765163105158,2.446902445656112,5.297317391925894,7.899438143136154,L140_D0_U180,r140/t0/t0_180.cif
6,C7,C,6,0.2859557325948809,0.3492963020345546,0.18585609650834783,5.62219721074943,6.394095590309458,5.153667128855725,L140_D0_U180,r140/t0/t0_180.cif
7,C8,C,6,0.3659947952676507,0.35171800436803957,0.2000348817580278,7.106082414915158,6.444222283165967,5.546835503965217,L140_D0_U180,r140/t0/t0_180.cif
8,C9,C,6,0.40726499146429523,0.352648358088417,0.1533423878070887,7.942729796752714,6.44003599096867,4.252083404033745,L140_D0_U180,r140/t0/t0_180.cif
9,C10,C,6,0.3898615963115812,0.28994764475444756,0.11899877883452037,7.570318809470396,5.291817473440546,3.299757750082167,L140_D0_U180,r140/t0/t0_180.cif
10,C11,C,6,0.3087783660512314,0.29938166811616196,0.10797201811821991,6.080108050560154,5.457298383267794,2.9939929389784172,L140_D0_U180,r140/t0/t0_180.cif
11,C12,C,6,0.2773781239234758,0.24522597601969662,0.0728880204430157,5.45907282499235,4.463124784583979,2.021136794012361,L140_D0_U180,r140/t0/t0_180.cif
12,C13,C,6,0.7008550026236693,0.16142868355729437,0.5027378988203622,12.695068680024844,3.1424831595843252,13.940590770258225,L140_D0_U180,r140/t0/t0_180.cif
13,C14,C,6,0.7260035136271212,0.22338239521719963,0.5346137764821218,13.214745599019972,4.276096470733037,14.824487860507608,L140_D0_U180,r140/t0/t0_180.cif
14,C15,C,6,0.6789382499154203,0.2113294329502826,0.5771707918642879,12.258706021124038,4.077477759740654,16.00456586385374,L140_D0_U180,r140/t0/t0_180.cif
15,C16,C,6,0.6288288632330916,0.19029178282666143,0.4785579482072185,11.420612402107562,3.6530635439639485,13.27009666759791,L140_D0_U180,r140/t0/t0_180.cif
16,C17,C,6,0.5754728551639785,0.2169034946343202,0.5172677859352838,10.408726832803897,4.151246710969247,14.343494968812681,L140_D0_U180,r140/t0/t0_180.cif
17,C18,C,6,0.6864703343821169,0.1275838573992019,0.5831759651462868,12.268633055554629,2.5671963254362926,16.17108536322959,L140_D0_U180,r140/t0/t0_180.cif
18,C19,C,6,0.8393863835046826,0.2568229950042178,0.5171652763513003,15.410972902899536,4.872402512678568,14.340652445574039,L140_D0_U180,r140/t0/t0_180.cif
19,C20,C,6,0.9201879324661667,0.2466915560254905,0.5303167010211697,16.892049693237993,4.695277126228839,14.705332788549411,L140_D0_U180,r140/t0/t0_180.cif
20,C21,C,6,0.9593390843495139,0.28386780474989876,0.49012690827707533,17.733638577721045,5.348847704651021,13.590896309617658,L140_D0_U180,r140/t0/t0_180.cif
21,C22,C,6,0.9373866337975282,0.258335171850784,0.4393289837527157,17.352609842600504,4.864724424304124,12.182303324218722,L140_D0_U180,r140/t0/t0_180.cif
22,C23,C,6,0.8561704275652843,0.27539815388468264,0.43306512548258375,15.864778204675185,5.1701747508040485,12.008610660523184,L140_D0_U180,r140/t0/t0_180.cif
