atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145885954058193,0.3035284668518697,0.29246011690631,3.2225223524463296,6.062891377473797,7.854918215568661,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
1,C2,C,6,0.17123617586800982,0.36003977913835844,0.2536707639761759,3.7317519622093323,7.0600454629268965,6.813110538938896,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
2,C3,C,6,0.1163891951199106,0.42080371328035404,0.26586751320697544,2.7710415328358367,8.208344949117548,7.140691847177317,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
3,C4,C,6,0.0800785129624533,0.2724461461873058,0.27113441532731575,1.9430004212267142,5.454206025275847,7.2821507436665485,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
4,C5,C,6,0.022975204544775595,0.3333797513714488,0.25641763486116753,0.9237296589114269,6.567665421351756,6.886886226299536,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
5,C6,C,6,0.11565097615690359,0.4171346043646115,0.32252585162613817,2.787968817250203,8.220041184290992,8.662426226621289,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
6,C7,C,6,0.2899452375629023,0.3374751504498227,0.22951437985999398,5.92239315221269,6.605914592384001,6.164316359330276,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
7,C8,C,6,0.3673234716788825,0.35820475299394844,0.23468301081884949,7.398812125656065,6.99907946446378,6.303135880767013,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
8,C9,C,6,0.4166675079765986,0.3013460010520381,0.20989620479599896,8.25251250921481,5.905696764583273,5.637409777002145,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
9,C10,C,6,0.4023645200126879,0.22407444167210971,0.22847689790029482,7.917384375239967,4.493572816378832,6.136451582314628,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
10,C11,C,6,0.3239968884425106,0.21357945378004073,0.21778450181402947,6.42936079064438,4.2831194905203915,5.849274316318436,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
11,C12,C,6,0.295626186245127,0.1399030167534483,0.23154696091418758,5.830883330743886,2.931113577926793,6.218907590832518,L80_D1.2_U220,r80/t1.2/t1.2_220.cif
