atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1499390040006855,0.2531634326836775,0.20285142437493767,2.9306013076792987,4.430820780753603,5.761245537493505,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
1,C2,C,6,0.1717971271541991,0.334246749037975,0.20870853272602585,3.4499193343726353,5.858898013603379,5.927595068704842,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
2,C3,C,6,0.12178171239146418,0.35979171249115544,0.24802266753595015,2.5016071895042526,6.3031210773620145,7.04416787282501,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
3,C4,C,6,0.079898879002396,0.25806474491316517,0.17317983573142953,1.660311831023751,4.521702060188944,4.918533645331537,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
4,C5,C,6,0.023058266793406508,0.3142914947977483,0.1964466055725079,0.6474950699717829,5.509079007933025,5.57934031371874,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
5,C6,C,6,0.13122278625432812,0.29187006906824164,0.280513866075779,2.541794180460341,5.101177436022491,7.966960370694854,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
6,C7,C,6,0.2865489319435358,0.3500111547557475,0.18401954531906084,5.653662586728625,6.140468041132217,5.226395562899527,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
7,C8,C,6,0.36622813347111816,0.35182421560700117,0.19863692393264631,7.132455594297175,6.170201870261834,5.641548217443948,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
8,C9,C,6,0.4080999793879444,0.3533897336213357,0.1531341934041042,7.974532722964131,6.2046977515186885,4.349211207688538,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
9,C10,C,6,0.3914395648897941,0.289036899264256,0.1186944458312297,7.611155345927939,5.0758070752896405,3.3710773709258897,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
10,C11,C,6,0.3106091281153118,0.2976895329306593,0.10785205781961173,6.121279053382352,5.229941743772211,3.0631393826165265,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
11,C12,C,6,0.2803042332680615,0.2412924960874084,0.07312049628509293,5.513890516365936,4.241303800874201,2.076717648002128,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
12,C13,C,6,0.9485240380130532,0.2477822216259447,0.4824835325211187,17.557533671039057,4.293544793244696,13.703162830710845,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
13,C14,C,6,0.9682899724202227,0.30935590889290465,0.4490737926631192,18.056889087831856,5.383755080725849,12.754282559059671,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
14,C15,C,6,0.912447801080288,0.372217172514358,0.4638578383630092,17.082551232367965,6.489342367671352,13.17416877665487,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
15,C16,C,6,0.8820974243388466,0.214641258534808,0.46039820964511424,16.291148736544866,3.7128392909019152,13.075910800040834,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
16,C17,C,6,0.8213879604183875,0.2787976790996584,0.45055821152009723,15.2570926477662,4.844988949791209,12.79644199442912,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
17,C18,C,6,0.9167697123902335,0.36565378093616197,0.5171909178989414,17.08987791330448,6.365578374309575,14.688897930881794,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
18,C19,C,6,0.0854753023410134,0.28870550678691853,0.4252500349162296,1.5051908851248124,5.023439958108569,12.077656706278368,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
19,C20,C,6,0.1635320436843542,0.3069267610623261,0.43380487000738344,2.984464123269444,5.34326257234646,12.320625202283626,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
20,C21,C,6,0.2104406993126164,0.25017467502666946,0.404634541862578,3.817437837813779,4.347523399936989,11.492149763329573,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
21,C22,C,6,0.1971111122456834,0.16688015089974434,0.4126467880162043,3.438119127855936,2.8783721079826985,11.719708024456489,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
22,C23,C,6,0.1174863435168712,0.16091718658750453,0.4003917587681995,1.9515331900441122,2.775144203263884,11.371649179001109,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
23,C24,C,6,0.08923500931689529,0.08284498081008221,0.40327315356393667,1.3061578138963525,1.3988067997644487,11.453484556592615,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
24,C25,C,6,0.6510915316553063,0.2561793765779012,0.2032359275331089,12.329912906157782,4.483913700926399,5.772165929652408,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
25,C26,C,6,0.6721434463353978,0.3375560067761201,0.20901903811487227,12.83462731444714,5.9171713607532075,5.936413827514998,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
26,C27,C,6,0.6218244574692336,0.36258056579059217,0.2483211245426127,11.87989011222936,6.352224941718014,7.052644441836378,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
27,C28,C,6,0.580779865194576,0.2603034399748154,0.17383165612902457,11.05309299077849,4.561056618122167,4.9370461964189305,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
28,C29,C,6,0.5234722359335865,0.3158556844345644,0.19703855694103903,10.030623042982942,5.536555552947292,5.596152506144166,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
29,C30,C,6,0.6316968018288353,0.29470536572521183,0.28084513733868777,11.928189657616135,5.15109481134179,7.976368907465123,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
30,C31,C,6,0.7865883406442735,0.3537123567221951,0.1838893000464228,15.033711341360794,6.2057156841418,5.222696426952724,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
31,C32,C,6,0.8664451841574123,0.35371058526118315,0.1983600057190503,16.51340197062293,6.203488203288976,5.63368337830246,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
32,C33,C,6,0.9083277800701193,0.35461930264997515,0.1528674037786871,17.354724043763802,6.226407467180578,4.34163403368732,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
33,C34,C,6,0.8903980710796703,0.29092613110777077,0.11831793419810699,16.968631071956107,5.109158965498017,3.360383948521651,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
34,C35,C,6,0.8096440960450284,0.30106002181329933,0.10750276602249088,15.48228530409643,5.289394333098949,3.0532190391254894,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
35,C36,C,6,0.7789181047404025,0.244458537440462,0.07313117665498352,14.86627448983361,4.297098689353802,2.0770209844640757,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
36,C37,C,6,0.44841734935846606,0.24779088470253924,0.4825399415992714,8.181646815246422,4.293688905000243,13.704764922245488,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
37,C38,C,6,0.46840864338118277,0.30931709463474805,0.44917826514608933,8.685101019867151,5.383055184251654,12.75724971410015,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
38,C39,C,6,0.4127283601077039,0.3723679707538703,0.4639524863201984,7.714082661554136,6.491985584952516,13.17685690232453,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
39,C40,C,6,0.38186744412544743,0.2150006365565395,0.4603974558249013,6.913523608373444,3.7191728788694425,13.075889390561699,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
40,C41,C,6,0.3214013064142411,0.2794048362462004,0.4505934067267652,5.884342273922322,4.855683799832952,12.797441584291413,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
41,C42,C,6,0.4167640807242367,0.3656784536685555,0.5172804435835382,7.715868756811466,6.365999604915107,14.691440577316067,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
42,C43,C,6,0.5854929500863048,0.2882243836069446,0.42533127637992224,10.878563242396051,5.014948586969833,12.079964070013185,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
43,C44,C,6,0.6636101703111431,0.3064252835033617,0.43362147971562165,12.359259910040448,5.3344526511671555,12.315416678344059,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
44,C45,C,6,0.7104718538180418,0.24958122391788098,0.4045270584927315,13.19112930047915,4.337081068685333,11.489097095167192,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
45,C46,C,6,0.6970196115336109,0.16630651557936407,0.4124839360177261,12.80960629875171,2.868287402359029,11.715082814885516,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
46,C47,C,6,0.6173250114366824,0.1605685675329978,0.4003877211797344,11.321843370606326,2.769000952412771,11.3715345062124,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
47,C48,C,6,0.5888273654568975,0.08259500604047951,0.4032164854412177,10.672055476548946,1.3944099874952423,11.451875107853771,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
48,H49,H,1,0.19096810512712467,0.21409012321846613,0.18744403820095712,3.6621835942802594,3.744553454772871,5.3236556358558635,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
49,H50,H,1,0.1587178429378766,0.3676780557005685,0.17664061961473987,3.2914220328002455,6.452939361843536,5.016824430152935,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
50,H51,H,1,0.1333040647834759,0.41370843899223675,0.2648439170721676,2.7748810126529517,7.250765744360324,7.52191334157988,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
51,H52,H,1,0.057412333190745894,0.2023669639959666,0.1716653337534426,1.160480778789502,3.5403459544530547,4.8755198100129595,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
52,H53,H,1,0.48827752106915423,0.2822847394114157,0.21688509574676326,9.298620639341197,4.941908171761359,6.159820143586189,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
53,H54,H,1,0.08582107828714648,0.2880642681650534,0.30336799858100005,1.6576087962029187,5.030637529616468,8.616047599511266,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
54,H55,H,1,0.1814397381656148,0.2940514306450905,0.30202003802052707,3.460468038465542,5.136356454901401,8.577763758085592,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
55,H56,H,1,0.2668817545275635,0.4038364244725235,0.1660312890733872,5.384016611877873,7.091784067103402,4.715505578557465,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
56,H57,H,1,0.38103453221272826,0.2990845525565568,0.21863629429373355,7.310111063877872,5.237712725116473,6.209556470777807,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
57,H58,H,1,0.3911561960930771,0.4077063408245508,0.1356070009351004,7.756094954701635,7.16460285248377,3.8514160371197783,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
58,H59,H,1,0.05349116100853481,0.31499374283093573,0.11621762019974284,1.3157194992171006,5.533631616756155,3.3007322862880897,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
59,H60,H,1,0.4210514438585869,0.2951396057082095,0.08647297307459702,8.213907824938403,5.188248045486638,2.4559454377751457,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
60,H61,H,1,0.29505697824025057,0.35545218366396153,0.0942316062997022,5.929178805219417,6.2499850155068595,2.676300760311933,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
61,H62,H,1,0.28681565096065753,0.18375591108189882,0.088404075566788,5.534819294651405,3.2249921649618645,2.510791272108624,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
62,H63,H,1,0.31118201805518053,0.24015258639908893,0.041022849810639306,6.129812686808738,4.226086236175019,1.165102543080847,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
63,H64,H,1,0.427131146179314,0.42194559198387577,0.2316034481651251,8.335347740798387,7.4009776408089945,6.577840586138332,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
64,H65,H,1,0.376919764712103,0.20167540063017797,0.15739124526878676,7.166702910626891,3.530324656062836,4.470117043739995,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
65,H66,H,1,0.1775325108937037,0.26257541693547093,0.08641708218232962,3.601741621313705,4.614363813413854,2.454358063396808,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
66,H67,H,1,0.9918728732192217,0.20369535843247183,0.4897124055069421,18.298121993038734,3.51548588026846,13.908472270163951,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
67,H68,H,1,0.9583867300994428,0.29341772220631246,0.41205512475061673,17.892913859505537,5.108487989034347,11.702904014531152,L140_D4.8_U260,r140/t4.8/t4.8_260.cif
