atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14012950458118495,0.3361365564291866,0.1346686708427017,3.013553161407031,6.2060037976067015,3.7123599233745908,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
1,C2,C,6,0.17446701590290353,0.2583477586732871,0.14662056580620783,3.522396436435783,4.801935402745817,4.041833256654373,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
2,C3,C,6,0.124270211186706,0.21621887542166027,0.11460633191667498,2.548919273996098,4.012842827808211,3.1593090724819315,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
3,C4,C,6,0.07372921231102741,0.3469923231062124,0.16499835791768158,1.7546082416299704,6.425789084117354,4.548446847535019,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
4,C5,C,6,0.023314426277139706,0.28494206650822423,0.15482534729963396,0.7229721759833524,5.291113947070359,4.268011341027227,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
5,C6,C,6,0.117886290869874,0.26286145176460973,0.068042136144869,2.5511173199384283,4.825374443915697,1.8756916344711863,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
6,C7,C,6,0.29331978269599834,0.2566733853654545,0.17465560943671918,5.717852555321232,4.792410586930195,4.814664619529659,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
7,C8,C,6,0.37245818933440883,0.24866103809184664,0.16132558967165642,7.2022460751841555,4.636940267803137,4.447201045084705,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
8,C9,C,6,0.4172294563762041,0.2713494256770598,0.20562557146280402,8.03069642059968,5.0820652770711625,5.668401759241699,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
9,C10,C,6,0.3912544850442513,0.3472478382253024,0.2244994733050094,7.643444454469697,6.474764553910449,6.1886914179890535,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
10,C11,C,6,0.3126164596078899,0.34359186128154373,0.23670766585954633,6.151271000288594,6.417452856400578,6.525230009279079,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
11,C12,C,6,0.2750853336195941,0.4130199055937058,0.2570380249824452,5.535771531461777,7.693708070895544,7.085669270789419,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
12,C13,C,6,0.8163410940018118,0.2406288037723202,0.4053904702883127,15.253512829155078,4.672893452311299,11.17524458954642,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
13,C14,C,6,0.8505270932301329,0.1808060982737036,0.44074945205937277,15.763319236542516,3.6126059209392443,12.149972163798186,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
14,C15,C,6,0.8038403789125973,0.11920139954195717,0.4263103065462319,14.806698166788404,2.4828453064552085,11.75193374257274,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
15,C16,C,6,0.7466962445838986,0.271512356902757,0.42747081433725015,13.973826920292446,5.250321512471348,11.783925018547924,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
16,C17,C,6,0.6985566440771178,0.20820161482716568,0.4391230207895497,12.960081850249017,4.109012577179952,12.10513695285839,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
17,C18,C,6,0.8010775696669601,0.12614608922238957,0.37126486544736165,14.82325041945024,2.5679759439652767,10.234517047054823,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
18,C19,C,6,0.9674876031039679,0.19947993096246813,0.4660500804261366,17.958127263531715,3.9706532218917254,12.847424943254786,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
19,C20,C,6,0.04752140420179321,0.18215222293569447,0.45728497441316784,0.6996580732144914,3.649377845749392,12.605800606406003,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
20,C21,C,6,0.08950529248907982,0.2349280500648939,0.48782083847218444,1.5374884205990156,4.63076244347031,13.44757113290594,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
21,C22,C,6,0.06180770286864008,0.31628265366662184,0.479375324986586,1.1550221012352189,6.102213563803335,13.21475688145412,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
22,C23,C,6,0.9825764356885477,0.32236635564378313,0.4915527359217066,18.407310526638668,6.221792715065065,13.550446927573374,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
23,C24,C,6,0.942840001520277,0.398858511130484,0.4869449605007353,17.78759253037736,7.6077806970371675,13.423426138686963,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
24,C25,C,6,0.6400760263895222,0.336135806138013,0.1346620379283335,12.38268129042194,6.205985226964772,3.7121770763521793,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
25,C26,C,6,0.6744575084763615,0.258351773082638,0.1466086460771533,12.8923615873298,4.8019994400265285,4.0415046700264465,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
26,C27,C,6,0.6242458920202304,0.21621437484627856,0.1146097914767238,11.91857743200177,4.0127636560298665,3.1594044408552686,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
27,C28,C,6,0.573647717820381,0.3469846769387638,0.1649756642425247,11.123217260460418,6.425633288321173,4.547821259641121,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
28,C29,C,6,0.5232445363008769,0.2849067714313083,0.15482781138677054,10.091728995187427,5.2904746751064735,4.268079267578194,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
29,C30,C,6,0.617813418565154,0.2628544513522424,0.0680396035981476,11.919867904136648,4.825245399805241,1.8756218207209372,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
30,C31,C,6,0.7933755509463808,0.25685949839953975,0.17451970128956776,15.08945634774102,4.795689922141834,4.810918091435279,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
31,C32,C,6,0.872504388566683,0.24896016707784463,0.16119487635940985,16.573842636913078,4.6422763216130205,4.443597721024259,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
32,C33,C,6,0.9172389813004215,0.2715115842591173,0.2055454082738871,17.401337826672517,5.08495103359134,5.66619193116511,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
33,C34,C,6,0.8912913476634985,0.34739859592250644,0.22438458527405553,17.01461649119198,6.477417348664796,6.185524343426576,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
34,C35,C,6,0.8126011637478306,0.34385743480269876,0.23645137626407361,15.521793416481707,6.42208583418464,6.518164971679338,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
35,C36,C,6,0.7749247014576839,0.41325815583914277,0.2567100235334626,14.903602197841185,7.697791309924693,7.076627379855231,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
36,C37,C,6,0.31594901253394064,0.2409197860231656,0.4049018597824001,5.87700727513793,4.677814858020945,11.161775249952147,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
37,C38,C,6,0.3502503759915328,0.18104296468356046,0.4402086762864115,6.388945052792699,3.6165054856779633,12.135064804168728,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
38,C39,C,6,0.3033743569841139,0.11956827737691447,0.4259539546693368,5.428788195267298,2.4892438429357937,11.742110326197375,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
39,C40,C,6,0.24645901467447823,0.2718228289596941,0.4272162005701086,4.600009844877834,5.255771286318536,11.776906177869087,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
40,C41,C,6,0.1982494063226524,0.20864355152872724,0.4392568843513135,3.584754066417528,4.117139759436379,12.108827118646634,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
41,C42,C,6,0.3003019961627944,0.1264952826649261,0.37089474090816493,5.439525964199247,2.5740429950455335,10.22431396494691,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
42,C43,C,6,0.4675880693537328,0.1994637012397285,0.46471839762042566,8.591249079424129,3.9693661856437443,12.810714950888835,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
43,C44,C,6,0.5475731909274966,0.18160954430104928,0.4559127508271054,10.071332185814786,3.6384980626094707,12.567973041799252,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
44,C45,C,6,0.5893753168402746,0.23401767782041213,0.4869624023679807,10.904642774046591,4.613586611070568,13.423906951993766,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
45,C46,C,6,0.5623938711591251,0.3155697805525724,0.47882761673518975,10.535583250278307,6.088856674436938,13.199658416833792,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
46,C47,C,6,0.4829566034198778,0.32213269561057073,0.49013802767949344,9.045419107415603,6.216494362102553,13.511448204642527,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
47,C48,C,6,0.44328089142402516,0.39856520380766375,0.4854411097359255,8.426838359787943,7.6013324768657995,13.381970057810237,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
48,H49,H,1,0.17647123960075664,0.37917366183982487,0.1406992463477544,3.755913940603172,6.992233126935726,3.8786024999126174,L300_D2.4_U80,r300/t2.4/t2.4_80.cif
