atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15086010575012318,0.244262632416593,0.19707812172420267,2.902300518877901,4.595677301889465,5.48662584216788,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
1,C2,C,6,0.17221025761304518,0.32062641897612026,0.21217747852527002,3.3850233524875346,5.985489507008437,5.906989708537505,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
2,C3,C,6,0.12328051508364332,0.3294137138497751,0.25451008561829896,2.427082624035274,6.18637936178864,7.085523246461052,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
3,C4,C,6,0.07923935693254629,0.25746765307052616,0.16830656038421485,1.615155185458871,4.804340885421091,4.685629817919141,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
4,C5,C,6,0.02309155239382829,0.3033563859770224,0.1973957842828922,0.5883363404219145,5.659707213952408,5.4954695209504205,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
5,C6,C,6,0.1332140186454048,0.2527964145555801,0.27926199123234574,2.479491855660091,4.8322153606163,7.774612648150085,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
6,C7,C,6,0.2860538105716944,0.3434199973064126,0.18740979247359724,5.578494786911114,6.370790739421039,5.217460981792388,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
7,C8,C,6,0.3656902949221582,0.3467759290805755,0.20241355126296762,7.055243832546768,6.446338146282425,5.635163413615917,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
8,C9,C,6,0.40826012138709283,0.3531865719281356,0.15643431186935233,7.918999159599966,6.515337181928158,4.355108170278106,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
9,C10,C,6,0.3917857782119914,0.29451893657677675,0.11965617004279762,7.578590328319224,5.422187464759079,3.3312101261569076,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
10,C11,C,6,0.3109713108342896,0.3042240537585272,0.10799522025960372,6.093008356784874,5.585116789165404,3.0065710040415254,L140_D1.2_U320,r140/t1.2/t1.2_320.cif
