atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.156296422960844,0.23997208250702962,0.1944226055661018,2.638715325926172,4.614865488022498,5.3382543396875555,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
1,C2,C,6,0.1848495112335799,0.309012526030816,0.21605249336085838,3.2157298433808883,5.898261331685683,5.932145374380314,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
2,C3,C,6,0.1429558057805181,0.31276979848742226,0.2597410180854506,2.2740159520701555,6.023013928427113,7.1316995930193015,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
3,C4,C,6,0.08143370029063199,0.2641714442648981,0.1667911335845917,1.3755558797744554,5.019226786421551,4.579578028423423,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
4,C5,C,6,0.03270073249346949,0.3025873546290767,0.201699688764922,0.3978941326553536,5.762885171737223,5.5380609457828625,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
5,C6,C,6,0.1511674512731503,0.23293140150351443,0.2784038717643157,2.22081211762489,4.59530673488475,7.644124880974221,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
6,C7,C,6,0.2948482543674408,0.335817680677173,0.1945742921613144,5.408771021576173,6.3579550582060875,5.342419192960704,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
7,C8,C,6,0.3769149587780475,0.3294825061619429,0.20881412128831234,6.887698413874629,6.261146201997645,5.733401658257217,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
8,C9,C,6,0.4090530019661859,0.35810283493747574,0.16438041202138298,7.705098423101776,6.724198009738907,4.513386935010668,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
9,C10,C,6,0.3847953762469758,0.3184116622418675,0.1178515478500399,7.351533166375158,5.942340755733275,3.2358456205108097,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
10,C11,C,6,0.3023842630453455,0.33123178815675697,0.10898237975265697,5.8576298521480945,6.164011334766155,2.9923251978345706,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
11,C12,C,6,0.26447071787368936,0.29821962816436237,0.06409898997630029,5.252964666719606,5.505733171078473,1.759963613357899,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
12,C13,C,6,0.13238606525981977,0.3009953665355327,0.46069510581260464,1.314866620823285,6.0684590282926925,12.649288598494858,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
13,C14,C,6,0.15182063295957904,0.2939172734068474,0.4091567223192381,1.8576122237887922,5.873180316131543,11.234201095974964,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
14,C15,C,6,0.09135705104977766,0.3492011138611177,0.3830378391139989,0.9135473109780743,6.844747556740959,10.51705587918197,L160_D8.4_U320,r160/t8.4/t8.4_320.cif
