atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14098468169639855,0.3582981927715663,0.20345749506629587,2.8963462874288473,6.635228776925603,5.559781546640812,L40_D0_U40,r40/t0/t0_40.cif
1,C2,C,6,0.16561898705993006,0.3561052458310273,0.15097270422349232,3.421077734303842,6.575957682758755,4.125555830296282,L40_D0_U40,r40/t0/t0_40.cif
2,C3,C,6,0.1081603073465703,0.41165167029109223,0.12815798211172608,2.4509754517143687,7.584811511490267,3.5021092920038286,L40_D0_U40,r40/t0/t0_40.cif
3,C4,C,6,0.0775615233987281,0.310865179861879,0.20482807042571877,1.638042342869001,5.767137653035471,5.597234576272957,L40_D0_U40,r40/t0/t0_40.cif
4,C5,C,6,0.018491973116764395,0.3381334751263528,0.1655233794925154,0.6183437672202371,6.252158868169548,4.523174880041865,L40_D0_U40,r40/t0/t0_40.cif
5,C6,C,6,0.105261752610335,0.4714258239989131,0.16613417480925083,2.4336874620954534,8.693222173272872,4.5398657791884105,L40_D0_U40,r40/t0/t0_40.cif
6,C7,C,6,0.2853062757282468,0.31523306310924937,0.1456047475048678,5.614300556200708,5.825554007634665,3.978868352906223,L40_D0_U40,r40/t0/t0_40.cif
7,C8,C,6,0.3625783487609281,0.33622903027204654,0.14205253198912177,7.097564787817564,6.208737147977975,3.881798730242774,L40_D0_U40,r40/t0/t0_40.cif
8,C9,C,6,0.4124136576152816,0.2659244989478801,0.14963031204750252,7.922915850110482,4.924084808663962,4.088872948468846,L40_D0_U40,r40/t0/t0_40.cif
9,C10,C,6,0.3985442064080343,0.22378963133184468,0.19659504794265203,7.54413855654099,4.169617529859499,5.372254874937707,L40_D0_U40,r40/t0/t0_40.cif
10,C11,C,6,0.3199946158897059,0.2064092870450487,0.19265917288438894,6.051443796568473,3.8499164172614515,5.264701179205414,L40_D0_U40,r40/t0/t0_40.cif
11,C12,C,6,0.29346136367322145,0.1628688510326461,0.23495346519807217,5.439059857223257,3.068009571646574,6.4204562220816985,L40_D0_U40,r40/t0/t0_40.cif
12,C13,C,6,0.6885270605821283,0.27423576064247485,0.4414395981592576,12.746171507629631,5.182551648831555,12.06299984673776,L40_D0_U40,r40/t0/t0_40.cif
13,C14,C,6,0.7226665646559911,0.1958770978321994,0.44394755171851097,13.272134305342064,3.7485662378756306,12.131533443467758,L40_D0_U40,r40/t0/t0_40.cif
14,C15,C,6,0.6713412971380401,0.16238756552991032,0.40682058021266854,12.308790845183458,3.1217871325821642,11.116983200462055,L40_D0_U40,r40/t0/t0_40.cif
15,C16,C,6,0.623304519811906,0.27606789465144327,0.4730362242213702,11.486022510950196,5.227608476019403,12.926425096611215,L40_D0_U40,r40/t0/t0_40.cif
16,C17,C,6,0.5723447234178063,0.21747061893300185,0.45537016284655607,10.46950735078539,4.148145302619139,12.443673443733983,L40_D0_U40,r40/t0/t0_40.cif
17,C18,C,6,0.6634024605467296,0.2196089149708733,0.36607653548683433,12.29218831256869,4.15478255090192,10.00359100063974,L40_D0_U40,r40/t0/t0_40.cif
18,C19,C,6,0.8420757728897058,0.1870428626370641,0.4720370982401719,15.463560889298117,3.597023989003707,12.89912247897491,L40_D0_U40,r40/t0/t0_40.cif
19,C20,C,6,0.9207008695374679,0.18197585220004822,0.4581224957401518,16.94825712435219,3.499169780552329,12.51888507271349,L40_D0_U40,r40/t0/t0_40.cif
20,C21,C,6,0.9671270561247758,0.1936114198345478,0.504877761252484,17.77666199768034,3.7292669463247723,13.796542906449487,L40_D0_U40,r40/t0/t0_40.cif
21,C22,C,6,0.9432405665349124,0.26363394294913167,0.5319046351362172,17.394073402101746,5.021357545579229,14.535092816509108,L40_D0_U40,r40/t0/t0_40.cif
22,C23,C,6,0.8653585636079398,0.2561270743198486,0.5442189247741673,15.907495199697394,4.888376890062212,14.871599270924838,L40_D0_U40,r40/t0/t0_40.cif
23,C24,C,6,0.8288748018408783,0.31741603074700636,0.5732925243567338,15.273726321990804,6.021284361156566,15.666079033889119,L40_D0_U40,r40/t0/t0_40.cif
24,C25,C,6,0.6409534131126675,0.3583498970717474,0.20321037300043077,12.272359804516398,6.6360855854302825,5.553028565134198,L40_D0_U40,r40/t0/t0_40.cif
