atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397779315199469,0.37531968086324796,0.1715892650905156,2.9154142838296466,6.630280312367892,4.872587893785473,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
1,C2,C,6,0.16748214468390477,0.31930748020973954,0.1343920786558964,3.408807726135042,5.640630345565488,3.816306428808064,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
2,C3,C,6,0.11054839638832101,0.3419825904419654,0.0947498839873393,2.446711273632642,6.040528979544725,2.6905945276398655,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
3,C4,C,6,0.07612206314719291,0.3422121342913029,0.19266339888463116,1.636162360971755,6.045899878776512,5.471026083628263,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
4,C5,C,6,0.019165941782375913,0.3234618329830529,0.15300174655845142,0.6083380444860758,5.714244654605532,4.3447616470382036,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
5,C6,C,6,0.10615885077571868,0.427830016900343,0.09720490984999,2.4958040630354685,7.55658782937046,2.7603094325377433,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
6,C7,C,6,0.2894627703572291,0.2811447575732821,0.14737797948373138,5.609038161254588,4.966869028655875,4.1850645975095215,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
7,C8,C,6,0.3664631863693354,0.2943524061558244,0.1358459776304707,7.090360885919087,5.199954846584249,3.857592522891869,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
8,C9,C,6,0.41838026844179693,0.24716974427078386,0.17092380775708121,7.9276986920852215,4.3672027865386465,4.853691027801387,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
9,C10,C,6,0.4013268895959721,0.2602173670144179,0.22271305079056308,7.540991038666607,4.5983145026868675,6.324340363003917,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
10,C11,C,6,0.3233686043853076,0.24264244109378263,0.22639379798796871,6.048223834709613,4.28799896273674,6.428861844721918,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
11,C12,C,6,0.2926963172211169,0.2488803630032185,0.2746353802396492,5.401974431774421,4.398806785852439,7.798768927968625,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
12,C13,C,6,0.7514673884946238,0.2710359918003282,0.4603740482288897,13.70532684848093,4.7925637372082965,13.073154738612423,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
13,C14,C,6,0.7857742371527326,0.18949366891743716,0.4614262423076853,14.216874379161737,3.3525782078751227,13.103033694778754,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
14,C15,C,6,0.7336679601015726,0.15610280100513826,0.42511953449625783,13.250996087620623,2.762422488156364,12.072038982773623,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
15,C16,C,6,0.6863164832824352,0.2729346396482815,0.49047881148038575,12.437940084515143,4.826497988299217,13.928034004440256,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
16,C17,C,6,0.6352987257329019,0.21255537309067926,0.47261228568212105,11.418462635225131,3.759987720094101,13.420681651933197,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
17,C18,C,6,0.7255384273491304,0.2161406414910321,0.386994916353653,13.25848854428216,3.8221500636054295,10.989421415067063,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
18,C19,C,6,0.906233567250151,0.1794522272279902,0.48764770390291023,16.41045904778265,3.1756037602656995,13.847639578246202,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
19,C20,C,6,0.9847359198614727,0.17467602491822176,0.4741199300490691,17.894917796414177,3.091076244507159,13.46349394375489,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
20,C21,C,6,0.03204188989546151,0.1852144456767539,0.5194764635211735,0.0072230998028565896,3.2777900735916723,14.751474842697894,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
21,C22,C,6,0.008076041144359003,0.25680978558488776,0.5470177146291687,-0.3751959543691427,4.54250116353771,15.533558539237607,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
22,C23,C,6,0.9301168103941424,0.24961846429227158,0.5582904887817868,16.847763921801324,4.415657413759146,15.853669373889469,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
23,C24,C,6,0.8942302783041005,0.3133017837458153,0.5870553071044353,16.227718185630586,5.540662345143037,16.670498477108367,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
24,C25,C,6,0.6397697293851532,0.37532017073470436,0.17159683227940592,12.27139518725068,6.630289065074858,4.8728027778165774,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
25,C26,C,6,0.66745364790632,0.31930543182851406,0.1344000089106976,12.764404248358046,5.6405942787892185,3.816531622753143,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
26,C27,C,6,0.6105125005006621,0.34198339782412485,0.0947604827410002,11.802169302477651,6.0405433801283515,2.690895498442148,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
27,C28,C,6,0.5761214873598044,0.34222143105521047,0.19267567377135614,10.992291846683987,6.046064220462518,5.471374651264019,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
28,C29,C,6,0.5191488150743047,0.32346282496707335,0.15302540710385282,9.964125338853375,5.714262490896952,4.345433531069075,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
29,C30,C,6,0.6061414340994863,0.42783266497132627,0.09721695506587871,11.851608320846326,7.556634755126564,2.7606514782542186,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
30,C31,C,6,0.7894477705241909,0.28115690369313884,0.1473794666249862,14.964920602502701,4.967083543518371,4.185106827578347,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
31,C32,C,6,0.8664396218430523,0.2943843227992476,0.135846990978785,16.44611505385636,5.2005184933691675,3.8576212987522105,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
32,C33,C,6,0.9183653146909609,0.24719277354797875,0.17091509006349226,17.283616537741917,4.367609355634247,4.853443473106046,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
33,C34,C,6,0.9013353322558787,0.26022632986753197,0.22270970668505746,16.897315347653226,4.598472737535614,6.3242454010726235,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
34,C35,C,6,0.8233738320336204,0.24265057121309386,0.2263958126045617,15.404477545758194,4.288142563984473,6.428919053408117,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
35,C36,C,6,0.7926953011538671,0.24888132115950343,0.2746386937933359,14.75809778422363,4.398823751027274,7.7988630223256985,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
36,C37,C,6,0.251411535578365,0.2708821172163713,0.46036076790721564,4.347915114547392,4.78984620460351,13.07277761983066,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
37,C38,C,6,0.2857835457469476,0.18937032406120838,0.46141908976076623,4.860719688910402,3.3503998985719132,13.10283058525725,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
38,C39,C,6,0.23364482788130037,0.1558643340271911,0.42518184428522604,3.8939344954431503,2.758212109959905,12.073808382061106,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
39,C40,C,6,0.1863884222208756,0.2728169675204841,0.4905501686523026,3.082832622588638,4.82442091297056,13.930060320549446,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
40,C41,C,6,0.1353688459970733,0.2124367508962055,0.47271801106241235,2.0632611250968753,3.7578943293938614,13.42368391555267,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
41,C42,C,6,0.2253498758589726,0.2158708106244379,0.38702546382814496,3.8983361874996514,3.8173853863421447,10.990288865920219,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
42,C43,C,6,0.4062279350478817,0.17944297894570918,0.4876131357119087,7.054251431177022,3.175439974823999,13.846657951867096,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
43,C44,C,6,0.4847021437522859,0.174650006658295,0.47405056751595365,8.53821633428259,3.09061584092213,13.461524269026333,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
44,C45,C,6,0.5320380086831221,0.18514626873299966,0.5193970061473543,9.363324720991846,3.276585031351985,14.749218506687951,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
45,C46,C,6,0.5081050472242672,0.2567114501629955,0.5469734869782359,8.981413508082353,4.540764010487724,15.532302615002532,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
46,C47,C,6,0.43013909935049516,0.24962429033192723,0.5582694928511244,7.492079442355751,4.4157600164584005,15.85307315641916,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
47,C48,C,6,0.3943851682154385,0.3134950945123239,0.5869788114617365,6.874905201233272,5.544075094696788,16.66832624481665,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
48,H49,H,1,0.1807490935995157,0.3879212124182589,0.1988484290503233,3.655542065760762,6.853184253761344,5.646661214952776,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
49,H50,H,1,0.1643590791046094,0.26030978161763607,0.14521280330799388,3.2388838034294456,4.5989038667862685,4.1235804993274705,L0_D1.2_U40,r0/t1.2/t1.2_40.cif
