atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15139989700534306,0.23590647743427923,0.17350785751179126,2.943196305313617,4.129200711452021,4.910040257270789,L180_D0_U80,r180/t0/t0_80.cif
1,C2,C,6,0.17699513472428385,0.29017351734678665,0.21189968972722817,3.449878031114372,5.079459079658264,5.99647775025505,L180_D0_U80,r180/t0/t0_80.cif
2,C3,C,6,0.13175314078369177,0.2667890166303938,0.251356132627867,2.4922843628070397,4.655527878430378,7.113042301446498,L180_D0_U80,r180/t0/t0_80.cif
3,C4,C,6,0.07808074426099867,0.2706690490696601,0.15353638391685015,1.6644311549069615,4.749420044046997,4.344874271393075,L180_D0_U80,r180/t0/t0_80.cif
4,C5,C,6,0.026052459625975605,0.28816369756261173,0.1940812243412373,0.6487265444552172,5.048496544999632,5.492239016501706,L180_D0_U80,r180/t0/t0_80.cif
5,C6,C,6,0.14030487469020833,0.1812247347345922,0.24694566993830497,2.5117121224065837,3.1427483032204346,6.988232107432842,L180_D0_U80,r180/t0/t0_80.cif
6,C7,C,6,0.2894944834985149,0.3288202491218932,0.1997081012760001,5.646717463719543,5.766394641049164,5.65147210639515,L180_D0_U80,r180/t0/t0_80.cif
7,C8,C,6,0.3707520664095563,0.3155166655686865,0.21119937219858453,7.126369379225306,5.528044645453864,5.976659701044921,L180_D0_U80,r180/t0/t0_80.cif
8,C9,C,6,0.40766669700987357,0.36289774610620035,0.17655459212785296,7.961136722514677,6.3753138108115595,4.996258771133003,L180_D0_U80,r180/t0/t0_80.cif
9,C10,C,6,0.38406166984032347,0.34889477156746407,0.12447926448673542,7.5856277986520535,6.140992004223822,3.522596662711907,L180_D0_U80,r180/t0/t0_80.cif
10,C11,C,6,0.30249150142371545,0.3675516669484665,0.1203561958609797,6.096509492099675,6.4721586549553916,3.405919336242269,L180_D0_U80,r180/t0/t0_80.cif
11,C12,C,6,0.26512944950014317,0.360401299369177,0.0714928638971078,5.469449181028563,6.358253506278173,2.0231524086367396,L180_D0_U80,r180/t0/t0_80.cif
12,C13,C,6,0.6851650333092382,0.2421060255888497,0.3965092034674353,12.566906450359891,4.1813480526180475,11.220680027538094,L180_D0_U80,r180/t0/t0_80.cif
13,C14,C,6,0.7213352155787259,0.1833128937232797,0.4312928521672275,13.081787078172262,3.1321257864813443,12.20501075388078,L180_D0_U80,r180/t0/t0_80.cif
14,C15,C,6,0.6746088852958887,0.11915418389836742,0.4182677969512762,12.117483458863118,2.0003051188049548,11.836419115550223,L180_D0_U80,r180/t0/t0_80.cif
15,C16,C,6,0.6164297945883527,0.2764192637394988,0.41787328776095634,11.300883066158368,4.782950933505975,11.825255033219241,L180_D0_U80,r180/t0/t0_80.cif
16,C17,C,6,0.5687891363942119,0.2127390300382941,0.42926024432456755,10.277524301344565,3.6532968202208203,12.147490671056712,L180_D0_U80,r180/t0/t0_80.cif
17,C18,C,6,0.6706497678397059,0.12140882739699498,0.3647260531335487,12.140961219165494,2.0540132173634578,10.321259391030798,L180_D0_U80,r180/t0/t0_80.cif
18,C19,C,6,0.8388375830353585,0.20494582955690238,0.45399243168831704,15.281747101084536,3.5090271967871094,12.847378487942015,L180_D0_U80,r180/t0/t0_80.cif
19,C20,C,6,0.9187423528891725,0.18641751761994393,0.445549040844452,16.761883229858103,3.1833782702033546,12.608441822215326,L180_D0_U80,r180/t0/t0_80.cif
20,C21,C,6,0.9602700844320661,0.24324510982721195,0.4751119858107615,17.587068008338044,4.181219561824507,13.44503361690218,L180_D0_U80,r180/t0/t0_80.cif
21,C22,C,6,0.9317087739441557,0.3260727572935445,0.46598748326051953,17.211585025212614,5.649071510103433,13.186822401042901,L180_D0_U80,r180/t0/t0_80.cif
22,C23,C,6,0.8526489992018168,0.333061536630969,0.47721519453319206,15.722373056896169,5.76982913345676,13.504551610177357,L180_D0_U80,r180/t0/t0_80.cif
23,C24,C,6,0.8114277215717105,0.4109247485839006,0.4723073810853691,15.09362146254958,7.148755576405707,13.3656670550364,L180_D0_U80,r180/t0/t0_80.cif
24,C25,C,6,0.6513289045615995,0.2368856082437514,0.1733427299891583,12.314516566105882,4.146567412147198,4.905367369279788,L180_D0_U80,r180/t0/t0_80.cif
25,C26,C,6,0.6770119732262502,0.2909068062048269,0.21184955583746945,12.822216124328587,5.092446342920737,5.99505902824154,L180_D0_U80,r180/t0/t0_80.cif
26,C27,C,6,0.6318291923937027,0.2672602072576714,0.2512488364298455,11.86537720505541,4.663892499620191,7.1100059625780885,L180_D0_U80,r180/t0/t0_80.cif
27,C28,C,6,0.5779533399584277,0.2714596363938722,0.15347222158656132,11.034190001922783,4.763424728270374,4.343058563279124,L180_D0_U80,r180/t0/t0_80.cif
28,C29,C,6,0.5259487307997744,0.288392102526323,0.19406640602173486,10.017866563957142,5.052541614660931,5.491819677883009,L180_D0_U80,r180/t0/t0_80.cif
29,C30,C,6,0.6405789993024316,0.1817402045862788,0.24669528152900397,11.88884457999697,3.151933295206923,6.981146450406973,L180_D0_U80,r180/t0/t0_80.cif
30,C31,C,6,0.789651604565425,0.3291622480586915,0.1997406670192977,15.020860411577932,5.772437340126604,5.652393673365616,L180_D0_U80,r180/t0/t0_80.cif
31,C32,C,6,0.8709667267408154,0.3160760265554937,0.2113243534653587,16.50180626053707,5.537909357540295,5.980196503700813,L180_D0_U80,r180/t0/t0_80.cif
32,C33,C,6,0.9080390834913535,0.3632751172641623,0.17660385682349747,17.339346203254912,6.381978053505361,4.997652896115846,L180_D0_U80,r180/t0/t0_80.cif
33,C34,C,6,0.8841679101686702,0.3493757614419872,0.12452416242986122,16.959036910245715,6.149490734561001,3.523867214440098,L180_D0_U80,r180/t0/t0_80.cif
34,C35,C,6,0.8026093697378093,0.3682336757361881,0.12056386926875971,15.470200508149736,6.484172077972615,3.4117962158671307,L180_D0_U80,r180/t0/t0_80.cif
35,C36,C,6,0.7646205664255804,0.36212584640134654,0.0717929621115555,14.833042368753494,6.388689060188709,2.031644786648918,L180_D0_U80,r180/t0/t0_80.cif
36,C37,C,6,0.18571305559979023,0.24161725336065337,0.39701117952371817,3.204787889669717,4.172570510902234,11.23488527841192,L180_D0_U80,r180/t0/t0_80.cif
37,C38,C,6,0.22135917513690453,0.1827216345414797,0.4319337446656617,3.7094256688892933,3.1214990625322723,12.223147154231874,L180_D0_U80,r180/t0/t0_80.cif
38,C39,C,6,0.17446301615539184,0.11876649406029093,0.4187247869462107,2.7426147451150973,1.9933276700765765,11.849351321068038,L180_D0_U80,r180/t0/t0_80.cif
39,C40,C,6,0.11673249065920278,0.2761145887458368,0.4179514037755037,1.9352286805135872,4.7775400591601676,11.827465611931155,L180_D0_U80,r180/t0/t0_80.cif
40,C41,C,6,0.06879475311290809,0.212697189002737,0.4293436282766835,0.9067493932208037,3.6525349962624074,12.149850325354626,L180_D0_U80,r180/t0/t0_80.cif
